SURVEY: DES   
SNID:   604549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62842 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.62842 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13564 
HOST_GALAXY_PHOTO-Z:   0.6284  +- 0.0177  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6424  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13564  
SIM_DLMU:      42.919365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.081  mag  (host extinction at 5510 A)
SIM_RV:         2.110   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.70  23.10  23.06  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.281250  days 
SIM_DELTA:     -0.226  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.226  
SIM_MAGDIM:    0.139  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    25.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -1.917e+01   7.829e+00  -2.45   99.000    5.000   99.000
OBS:  56243.309  g NULL   1.673e+00   4.496e+00   0.37   99.000    5.000   99.000
OBS:  56244.027  r NULL   2.318e+00   4.105e+00   0.56   99.000    5.000   99.000
OBS:  56244.031  i NULL   5.069e-01   6.615e+00   0.08   99.000    5.000   99.000
OBS:  56244.273  g NULL   1.029e+00   4.059e+00   0.25   99.000    5.000   99.000
OBS:  56244.277  z NULL  -6.696e+00   6.055e+00  -1.11   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.265e+00   1.378e+01   0.09   99.000    5.000   99.000
OBS:  56245.309  r NULL  -7.415e+00   1.010e+01  -0.73   99.000    5.000   99.000
OBS:  56246.027  i NULL   5.283e-01   3.695e+00   0.14   99.000    5.000   99.000
OBS:  56246.035  z NULL   5.966e+00   4.293e+00   1.39   99.000    5.000   99.000
OBS:  56247.207  g NULL  -3.768e+00   2.988e+00  -1.26   99.000    5.000   99.000
OBS:  56247.215  r NULL  -3.439e+00   2.282e+00  -1.51   99.000    5.000   99.000
OBS:  56254.160  i NULL  -4.747e+00   4.916e+00  -0.97   99.000    5.000   99.000
OBS:  56254.172  z NULL   3.092e-01   4.015e+00   0.08   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.205e+01   1.062e+01   1.13   99.000    5.000   99.000
OBS:  56258.141  r NULL  -5.963e-01   5.055e+00  -0.12   99.000    5.000   99.000
OBS:  56261.035  i NULL  -2.443e+00   6.086e+00  -0.40   99.000    5.000   99.000
OBS:  56261.043  z NULL  -1.610e+00   4.615e+00  -0.35   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.524e+00   7.739e+00  -0.20   99.000    5.000   99.000
OBS:  56261.258  r NULL   4.533e+00   3.922e+00   1.16   99.000    5.000   99.000
OBS:  56274.188  g NULL  -4.315e+00   3.587e+00  -1.20   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.312e+00   2.730e+00  -0.85   99.000    5.000   99.000
OBS:  56274.203  i NULL  -4.455e+00   4.260e+00  -1.05   99.000    5.000   99.000
OBS:  56274.219  z NULL  -8.875e+00   5.013e+00  -1.77   99.000    5.000   99.000
OBS:  56282.203  g NULL   6.638e+00   6.355e+00   1.04   25.445    3.422   27.597
OBS:  56283.156  r NULL   8.578e+00   3.141e+00   2.73   25.167    0.495   25.150
OBS:  56283.168  i NULL   2.581e+00   5.041e+00   0.51   26.470  101.530   25.162
OBS:  56283.184  z NULL   9.547e+00   4.109e+00   2.32   25.050    0.611   25.122
OBS:  56288.191  g NULL   1.164e+01   1.255e+01   0.93   24.835  103.165   25.867
OBS:  56289.066  r NULL   1.149e+01   5.059e+00   2.27   24.849    0.632   24.113
OBS:  56289.078  i NULL   6.041e+00   8.738e+00   0.69   25.547  102.453   24.135
OBS:  56289.086  z NULL   1.709e+01   5.634e+00   3.03   24.418    0.435   24.094
OBS:  56292.090  g NULL   1.205e+01   1.144e+01   1.05   24.797    3.227   25.128
OBS:  56298.039  r NULL   4.963e+01   2.635e+00  18.83   23.261    0.060   23.193
OBS:  56298.047  i NULL   5.421e+01   3.722e+00  14.57   23.165    0.077   23.246
OBS:  56298.055  z NULL   4.381e+01   4.054e+00  10.81   23.396    0.106   23.270
OBS:  56304.043  g NULL   1.647e+01   2.630e+00   6.26   24.458    0.189   24.469
OBS:  56306.102  r NULL   5.594e+01   3.416e+00  16.38   23.131    0.069   23.085
OBS:  56306.113  i NULL   6.818e+01   4.516e+00  15.10   22.916    0.074   23.064
OBS:  56306.121  z NULL   6.292e+01   5.525e+00  11.39   23.003    0.100   23.046
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   3.066e+01   9.630e+00   3.18   23.784    0.409   24.995
OBS:  56318.066  r NULL   4.148e+01   4.650e+00   8.92   23.455    0.129   23.462
OBS:  56318.078  i NULL   4.121e+01   8.017e+00   5.14   23.462    0.235   23.236
