SURVEY: DES   
SNID:   830119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70400 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.70400 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10460 
HOST_GALAXY_PHOTO-Z:   0.7040  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6850  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10460  
SIM_DLMU:      43.089394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.59  23.44  23.43  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.652344  days 
SIM_SALT2x0:   5.811e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    -3.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   5.892e+00   1.255e+01   0.47   99.000    5.000   98.954
OBS:  56289.066  r NULL   6.313e+00   5.048e+00   1.25   99.000    5.000   99.044
OBS:  56289.078  i NULL   6.351e-01   8.733e+00   0.07   99.000    5.000   98.994
OBS:  56289.086  z NULL  -1.027e+00   5.621e+00  -0.18   99.000    5.000   98.998
OBS:  56292.090  g NULL   3.407e+00   1.142e+01   0.30   99.000    5.000   98.954
OBS:  56298.039  r NULL  -3.301e+00   2.412e+00  -1.37   99.000    5.000   99.044
OBS:  56298.047  i NULL   3.202e-01   3.550e+00   0.09   99.000    5.000   98.994
OBS:  56298.055  z NULL   1.234e+00   3.958e+00   0.31   99.000    5.000   98.998
OBS:  56304.043  g NULL   3.516e-01   2.546e+00   0.14   99.000    5.000   98.954
OBS:  56306.102  r NULL   4.922e+00   3.210e+00   1.53   25.770    1.146   26.803
OBS:  56306.113  i NULL   4.497e+00   4.309e+00   1.04   25.868    3.456   25.175
OBS:  56306.121  z NULL   1.063e+01   5.394e+00   1.97   24.934    0.769   25.169
OBS:  56312.047  g NULL  -2.988e+00   9.602e+00  -0.31  128.000    0.000   33.736
OBS:  56318.066  r NULL   4.610e+00   4.573e+00   1.01   25.841    5.262   25.468
OBS:  56318.078  i NULL   1.749e+01   7.980e+00   2.19   24.393    0.661   24.551
OBS:  56318.086  z NULL   1.069e+01   6.372e+00   1.68   24.927    0.984   24.623
OBS:  56320.035  g NULL  -8.501e+00   1.145e+01  -0.74  128.000    0.000   30.779
OBS:  56327.039  r NULL   1.211e+01   2.818e+00   4.30   24.792    0.288   24.613
OBS:  56327.047  i NULL   1.853e+01   4.198e+00   4.41   24.330    0.280   24.075
OBS:  56327.055  z NULL   2.242e+01   4.772e+00   4.70   24.123    0.260   24.302
OBS:  56328.039  g NULL   5.386e+00   3.707e+00   1.45   25.672    1.265   26.706
OBS:  56336.043  r NULL   1.995e+01   3.121e+00   6.39   24.250    0.185   24.034
OBS:  56336.055  i NULL   3.095e+01   5.052e+00   6.13   23.773    0.193   23.867
OBS:  56337.043  z NULL   2.740e+01   4.077e+00   6.72   23.905    0.175   23.926
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   3.933e+01   3.725e+00  10.56   23.513    0.108   23.552
OBS:  56347.996  r NULL   3.870e+01   2.623e+00  14.75   23.531    0.076   23.560
OBS:  56348.004  i NULL   4.358e+01   4.952e+00   8.80   23.402    0.130   23.575
OBS:  56348.008  z NULL   3.543e+01   6.600e+00   5.37   23.627    0.224   23.570
OBS:  56348.996  g NULL   4.081e+01   5.639e+00   7.24   23.473    0.161   23.520
END: 
