SURVEY: DES   
SNID:   783936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74023 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.74023 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12769 
HOST_GALAXY_PHOTO-Z:   0.7402  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7446  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12769  
SIM_DLMU:      43.311295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0787   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.59  23.81  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.546875  days 
SIM_SALT2x0:   4.737e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    25.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.074  z NULL  -5.527e+00   7.011e+00  -0.79   99.000    5.000   99.008
OBS:  56237.340  g NULL  -1.598e+01   1.182e+01  -1.35   99.000    5.000   99.034
OBS:  56238.051  r NULL  -6.501e-02   4.311e+00  -0.02   99.000    5.000   98.955
OBS:  56238.059  i NULL  -5.311e+00   5.467e+00  -0.97   99.000    5.000   99.003
OBS:  56238.340  g NULL  -1.130e+01   1.062e+01  -1.06   99.000    5.000   99.034
OBS:  56243.047  z NULL  -3.955e+00   8.327e+00  -0.47   99.000    5.000   99.008
OBS:  56243.320  g NULL  -5.416e+00   4.201e+00  -1.29   99.000    5.000   99.034
OBS:  56243.336  r NULL  -6.743e-01   3.298e+00  -0.20   99.000    5.000   98.955
OBS:  56244.039  i NULL   7.790e+00   7.034e+00   1.11   99.000    5.000   99.003
OBS:  56244.309  g NULL   6.179e+00   4.124e+00   1.50   99.000    5.000   99.034
OBS:  56244.320  r NULL   1.919e+00   3.224e+00   0.60   99.000    5.000   98.955
OBS:  56245.047  z NULL   7.763e-01   5.010e+00   0.15   99.000    5.000   99.008
OBS:  56245.320  g NULL  -3.664e+00   4.228e+00  -0.87   99.000    5.000   99.034
OBS:  56246.055  r NULL  -6.102e-01   2.382e+00  -0.26   99.000    5.000   98.955
OBS:  56246.070  i NULL  -4.166e-01   3.883e+00  -0.11   99.000    5.000   99.003
OBS:  56247.223  g NULL   3.962e-01   2.979e+00   0.13   99.000    5.000   99.034
OBS:  56247.230  z NULL   4.007e+00   4.385e+00   0.91   99.000    5.000   99.008
OBS:  56248.305  r NULL   9.650e-01   2.373e+00   0.41   99.000    5.000   98.955
OBS:  56248.316  i NULL   3.423e+00   4.227e+00   0.81   99.000    5.000   99.003
OBS:  56258.152  g NULL  -7.991e-01   1.263e+01  -0.06  128.000    0.000   36.576
OBS:  56258.168  z NULL   8.125e+00   5.985e+00   1.36   25.225    1.448   25.381
OBS:  56258.273  r NULL   2.081e+00   7.778e+00   0.27   26.704  101.296   27.351
OBS:  56258.281  i NULL   3.319e+00   1.262e+01   0.26   26.198  101.802   25.439
OBS:  56261.266  g NULL  -2.734e+00   1.009e+01  -0.27  128.000    0.000   36.119
OBS:  56261.273  r NULL   6.109e+00   4.187e+00   1.46   25.535    1.255   26.908
OBS:  56261.281  i NULL   8.387e+00   7.033e+00   1.19   25.191    1.979   25.344
OBS:  56261.289  z NULL   3.095e+00   4.893e+00   0.63   26.273  101.727   25.251
OBS:  56275.152  g NULL   4.252e+00   3.311e+00   1.28   25.928    1.636   29.775
OBS:  56275.172  r NULL   6.730e+00   2.250e+00   2.99   25.430    0.442   25.475
OBS:  56275.191  i NULL   1.371e+01   4.507e+00   3.04   24.657    0.433   24.376
OBS:  56275.203  z NULL   1.837e+01   5.338e+00   3.44   24.340    0.372   24.652
OBS:  56283.203  g NULL   8.617e+00   6.296e+00   1.37   25.162    1.424   25.597
OBS:  56283.211  r NULL   1.855e+01   3.355e+00   5.53   24.329    0.216   24.510
OBS:  56283.215  i NULL   2.061e+01   5.837e+00   3.53   24.215    0.361   24.259
OBS:  56283.223  z NULL   1.961e+01   5.059e+00   3.88   24.269    0.324   24.362
OBS:  56288.199  g NULL   2.295e+01   1.181e+01   1.94   24.098    0.785   24.314
OBS:  56288.215  r NULL   2.667e+01   6.209e+00   4.30   23.935    0.287   24.126
OBS:  56289.109  i NULL   1.454e+01   7.092e+00   2.05   24.594    0.727   24.170
OBS:  56289.125  z NULL   1.943e+01   5.438e+00   3.57   24.279    0.357   24.120
OBS:  56292.098  g NULL   2.030e+01   1.170e+01   1.74   24.231    0.932   24.171
OBS:  56292.102  r NULL   2.219e+01   4.874e+00   4.55   24.135    0.270   23.919
OBS:  56292.191  i NULL   1.769e+01   5.619e+00   3.15   24.381    0.416   24.111
OBS:  56292.199  z NULL   3.979e+01   5.215e+00   7.63   23.500    0.152   24.007
OBS:  56304.051  g NULL   1.844e+01   2.582e+00   7.14   24.335    0.164   24.273
OBS:  56304.055  r NULL   3.793e+01   1.853e+00  20.47   23.553    0.054   23.607
OBS:  56304.070  i NULL   2.884e+01   2.589e+00  11.14   23.850    0.102   23.858
OBS:  56304.086  z NULL   3.920e+01   4.009e+00   9.78   23.517    0.117   23.674
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   9.613e+00   7.593e+00   1.27   25.043    1.697   24.374
OBS:  56312.066  r NULL   4.079e+01   3.088e+00  13.21   23.474    0.085   23.574
OBS:  56312.090  i NULL   3.257e+01   5.071e+00   6.42   23.718    0.184   23.726
OBS:  56312.113  z NULL   3.627e+01   5.477e+00   6.62   23.601    0.178   23.528
OBS:  56320.043  g NULL   1.430e+01   6.200e+00   2.31   24.612    0.617   24.479
OBS:  56320.051  r NULL   3.761e+01   2.619e+00  14.36   23.562    0.078   23.606
OBS:  56320.059  i NULL   3.998e+01   3.749e+00  10.66   23.495    0.106   23.638
OBS:  56320.070  z NULL   4.472e+01   4.481e+00   9.98   23.374    0.114   23.434
OBS:  56328.047  g NULL   1.383e+01   3.406e+00   4.06   24.648    0.307   24.592
OBS:  56328.055  r NULL   3.394e+01   2.521e+00  13.46   23.673    0.084   23.669
OBS:  56328.070  i NULL   3.609e+01   4.122e+00   8.76   23.607    0.132   23.586
OBS:  56328.086  z NULL   4.286e+01   6.835e+00   6.27   23.420    0.189   23.375
OBS:  56336.062  g NULL   1.496e+01   3.748e+00   3.99   24.563    0.313   24.703
OBS:  56336.082  r NULL   3.154e+01   3.091e+00  10.21   23.753    0.112   23.740
OBS:  56337.062  i NULL   4.246e+01   3.058e+00  13.89   23.430    0.080   23.572
OBS:  56337.078  z NULL   4.890e+01   3.866e+00  12.65   23.277    0.089   23.349
OBS:  56345.039  g NULL  -7.662e+00   7.156e+00  -1.07  128.000    0.000   24.831
OBS:  56345.055  r NULL   2.513e+01   3.819e+00   6.58   23.999    0.180   23.820
OBS:  56346.055  i NULL   3.464e+01   6.035e+00   5.74   23.651    0.208   23.594
OBS:  56348.027  z NULL   5.335e+01   5.126e+00  10.41   23.182    0.109   23.355
OBS:  56350.023  g NULL   1.499e+01   6.851e+00   2.19   24.560    0.663   24.901
OBS:  56350.027  r NULL   2.278e+01   3.978e+00   5.73   24.106    0.209   23.862
OBS:  56350.035  i NULL   3.508e+01   6.726e+00   5.22   23.637    0.231   23.613
OBS:  56351.023  z NULL   4.748e+01   6.167e+00   7.70   23.309    0.151   23.362
END: 
