SURVEY: DES   
SNID:   476559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42466 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.42466 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14083 
HOST_GALAXY_PHOTO-Z:   0.4247  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4480  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14083  
SIM_DLMU:      41.975956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.45  24.49  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.863281  days 
SIM_SALT2x0:   1.620e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.41   days 
SIM_TRESTMAX:    -1.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -9.397e-01   1.371e+00  -0.69   99.000    5.000   98.995
OBS:  56303.051  r NULL  -5.738e-01   8.995e-01  -0.64   99.000    5.000   99.023
OBS:  56303.070  i NULL   1.335e+00   1.413e+00   0.94   99.000    5.000   99.037
OBS:  56303.094  z NULL   2.789e+00   2.209e+00   1.26   99.000    5.000   99.097
OBS:  56311.043  g NULL  -2.030e+00   2.670e+00  -0.76  128.000    0.000   50.328
OBS:  56311.055  r NULL  -1.934e-01   1.496e+00  -0.13  128.000    0.000   55.350
OBS:  56311.074  i NULL  -1.523e-01   2.388e+00  -0.06  128.000    0.000   66.178
OBS:  56311.098  z NULL  -2.233e+00   2.434e+00  -0.92  128.000    0.000   60.891
OBS:  56317.125  g NULL  -4.459e+00   4.217e+00  -1.06  128.000    0.000   45.825
OBS:  56317.141  r NULL   1.834e+00   1.860e+00   0.99   26.841  101.159   48.128
OBS:  56318.109  i NULL  -4.429e-01   2.780e+00  -0.16  128.000    0.000   48.684
OBS:  56318.141  z NULL  -5.662e-02   2.975e+00  -0.02  128.000    0.000   48.914
OBS:  56321.090  g NULL   6.406e-01   6.627e+00   0.10   27.984  100.016   44.568
OBS:  56321.098  r NULL  -2.764e+00   2.887e+00  -0.96  128.000    0.000   46.476
OBS:  56321.109  i NULL   9.385e-01   3.401e+00   0.28   27.569  100.431   47.738
OBS:  56321.141  z NULL  -2.846e+00   2.957e+00  -0.96  128.000    0.000   47.952
OBS:  56332.039  g NULL  -1.367e+00   1.459e+00  -0.94  128.000    0.000   44.802
OBS:  56332.051  r NULL   3.887e-01   9.737e-01   0.40   28.526   99.474   46.245
OBS:  56332.070  i NULL   6.118e-01   1.581e+00   0.39   28.033   99.967   47.340
OBS:  56332.094  z NULL   1.275e+00   2.577e+00   0.49   27.237  100.763   47.742
OBS:  56340.043  g NULL   9.174e-01   2.750e+00   0.33   27.594  100.406   27.732
OBS:  56340.055  r NULL   2.203e+00   1.647e+00   1.34   26.643    1.495   28.598
OBS:  56340.074  i NULL   2.627e+00   2.720e+00   0.97   26.452  101.548   28.740
OBS:  56340.098  z NULL   1.136e-01   2.980e+00   0.04   29.861   98.139   28.775
OBS:  56348.055  g NULL   2.337e+01   3.299e+00   7.08   24.079    0.165   24.368
OBS:  56348.070  r NULL   1.235e+01   2.116e+00   5.84   24.771    0.204   24.789
OBS:  56349.004  i NULL   1.208e+01   2.368e+00   5.10   24.795    0.237   24.673
OBS:  56349.027  z NULL   1.180e+01   2.438e+00   4.84   24.821    0.252   24.623
OBS:  56350.043  g NULL   2.032e+01   3.870e+00   5.25   24.230    0.229   24.380
OBS:  56350.055  r NULL   1.456e+01   1.841e+00   7.91   24.592    0.147   24.538
OBS:  56350.070  i NULL   2.324e+01   3.192e+00   7.28   24.084    0.159   24.572
OBS:  56350.098  z NULL   1.501e+01   4.868e+00   3.08   24.559    0.426   24.499
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.967e+01   3.387e+00   5.81   24.265    0.205   24.437
OBS:  56351.055  r NULL   2.063e+01   1.810e+00  11.40   24.214    0.099   24.481
OBS:  56351.070  i NULL   1.547e+01   3.075e+00   5.03   24.526    0.241   24.513
OBS:  56351.098  z NULL   1.906e+01   4.795e+00   3.97   24.300    0.314   24.419
END: 
