SURVEY: DES   
SNID:   540949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82931 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.82931 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14965 
HOST_GALAXY_PHOTO-Z:   0.8293  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8141  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14965  
SIM_DLMU:      43.549255  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.07  24.56  23.77  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.469e-06   
SIM_SALT2x1:    0.0821   
SIM_SALT2c:     0.0341   
SIM_SALT2mB:   24.2845   
SIM_STRETCH:    1.082  
SIM_MAGDIM:    1.218  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.75   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.362e+00   9.406e+00  -0.89  128.000    0.000   30.869
OBS:  56178.195  r NULL   1.313e+01   7.176e+00   1.83   24.704    0.858   28.892
OBS:  56178.203  i NULL   1.160e+01   6.837e+00   1.70   24.839    0.966   27.979
OBS:  56178.211  z NULL  -7.158e+00   7.920e+00  -0.90  128.000    0.000   28.107
OBS:  56180.172  g NULL  -8.160e-01   4.013e+00  -0.20  128.000    0.000   30.009
OBS:  56180.188  r NULL   7.622e+00   3.178e+00   2.40   25.295    0.585   28.031
OBS:  56180.195  i NULL  -1.089e+00   4.396e+00  -0.25  128.000    0.000   27.119
OBS:  56180.203  z NULL   5.311e+00   4.964e+00   1.07   25.687    2.958   27.249
OBS:  56188.148  g NULL   1.194e+01   1.796e+01   0.67   24.807  103.193   28.121
OBS:  56188.289  r NULL   6.091e+00   4.000e+00   1.52   25.538    1.160   25.998
OBS:  56188.297  i NULL   1.577e+01   8.141e+00   1.94   24.505    0.788   25.223
OBS:  56188.312  z NULL   1.151e+01   5.399e+00   2.13   24.847    0.687   25.337
OBS:  56194.145  g NULL   1.191e+01   4.686e+00   2.54   24.810    0.542   27.290
OBS:  56194.156  r NULL   7.389e+00   2.765e+00   2.67   25.329    0.510   25.014
OBS:  56194.172  i NULL   2.239e+01   4.657e+00   4.81   24.125    0.253   24.414
OBS:  56194.188  z NULL   1.807e+01   4.479e+00   4.03   24.358    0.309   24.511
OBS:  56207.188  g NULL   9.913e-01   4.369e+00   0.23   27.510  100.490   26.952
OBS:  56207.195  r NULL   1.328e+01   3.477e+00   3.82   24.692    0.330   24.495
OBS:  56207.203  i NULL   3.215e+01   6.286e+00   5.12   23.732    0.236   23.773
OBS:  56207.219  z NULL   2.031e+01   5.968e+00   3.40   24.231    0.378   23.941
OBS:  56215.195  g NULL  -1.467e-01   2.685e+00  -0.05  128.000    0.000   27.297
OBS:  56215.203  r NULL   1.233e+01   2.197e+00   5.61   24.773    0.213   24.760
OBS:  56215.211  i NULL   2.796e+01   2.706e+00  10.33   23.884    0.111   23.830
OBS:  56215.227  z NULL   2.789e+01   3.472e+00   8.03   23.887    0.144   23.924
OBS:  56221.090  g NULL   1.423e-01   6.269e+00   0.02   29.617   98.383   27.803
OBS:  56221.105  r NULL   1.441e+01   5.092e+00   2.83   24.603    0.473   25.046
OBS:  56221.113  i NULL   3.864e+01   5.633e+00   6.86   23.532    0.170   24.006
OBS:  56221.117  z NULL   2.288e+01   7.720e+00   2.96   24.101    0.447   24.008
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -3.953e+00   7.731e+00  -0.51  128.000    0.000   27.913
OBS:  56222.273  r NULL   6.683e+00   5.703e+00   1.17   25.438    2.085   25.110
OBS:  56222.281  i NULL  -7.896e+00   1.699e+01  -0.46  128.000    0.000   24.051
OBS:  56222.289  z NULL   3.474e+01   8.095e+00   4.29   23.648    0.288   24.033
OBS:  56228.234  g NULL   8.634e+00   1.234e+01   0.70   25.160  102.840   28.233
OBS:  56228.242  r NULL   4.723e+00   5.572e+00   0.85   25.814  102.186   25.499
OBS:  56228.258  i NULL   6.132e+00   1.203e+01   0.51   25.531  102.469   24.321
OBS:  56228.270  z NULL   2.778e+01   6.672e+00   4.16   23.891    0.298   24.201
OBS:  56229.258  g NULL  -1.019e+01   1.721e+01  -0.59  128.000    0.000   28.258
OBS:  56229.270  r NULL   1.857e+00   8.065e+00   0.23   26.828  101.172   25.577
OBS:  56229.285  i NULL   2.807e+01   1.508e+01   1.86   23.880    0.836   24.374
OBS:  56229.297  z NULL   2.218e+01   8.912e+00   2.49   24.135    0.558   24.237
OBS:  56230.273  g NULL   5.364e+00   1.383e+01   0.39   25.676  102.324   28.287
OBS:  56230.277  r NULL   1.582e+01   6.414e+00   2.47   24.502    0.564   25.658
