SURVEY: DES   
SNID:   447531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60955 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.60955 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10728 
HOST_GALAXY_PHOTO-Z:   0.6096  +- 0.0453  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6278  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10728  
SIM_DLMU:      42.858303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.270  mag  (host extinction at 5510 A)
SIM_RV:         1.810   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.58  23.64  23.43  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.171875  days 
SIM_DELTA:      0.169  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.831  
SIM_MAGDIM:    0.570  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.35   days 
SIM_TRESTMAX:    43.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   3.577e-01   5.676e+00   0.06   99.000    5.000   99.000
OBS:  56188.016  r NULL  -5.676e+00   4.369e+00  -1.30   99.000    5.000   99.000
OBS:  56188.027  i NULL  -3.878e-01   6.462e+00  -0.06   99.000    5.000   99.000
OBS:  56188.035  z NULL   3.070e+00   6.472e+00   0.47   99.000    5.000   99.000
OBS:  56189.004  g NULL   1.459e+00   5.646e+00   0.26   99.000    5.000   99.000
OBS:  56189.016  r NULL  -4.240e+00   4.331e+00  -0.98   99.000    5.000   99.000
OBS:  56189.027  i NULL   9.485e+00   6.408e+00   1.48   99.000    5.000   99.000
OBS:  56189.035  z NULL  -5.870e+00   6.407e+00  -0.92   99.000    5.000   99.000
OBS:  56194.012  g NULL  -4.320e+00   6.200e+00  -0.70   99.000    5.000   99.000
OBS:  56194.016  r NULL   1.037e+01   3.589e+00   2.89   99.000    5.000   99.000
OBS:  56194.023  i NULL   8.561e+00   6.149e+00   1.39   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.408e+01   1.508e+01   0.93   99.000    5.000   99.000
OBS:  56198.992  g NULL   2.277e+00   1.868e+01   0.12   99.000    5.000   99.000
OBS:  56199.000  r NULL   2.779e-01   9.048e+00   0.03   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.973e+00   1.181e+01  -0.17   99.000    5.000   99.000
OBS:  56199.016  z NULL   1.057e+01   7.697e+00   1.37   99.000    5.000   99.000
OBS:  56199.039  g NULL   1.784e+01   3.349e+01   0.53   99.000    5.000   99.000
OBS:  56208.215  g NULL   4.099e-01   2.656e+00   0.15   99.000    5.000   99.000
OBS:  56208.223  r NULL  -2.003e+00   1.765e+00  -1.13   99.000    5.000   99.000
OBS:  56208.238  i NULL  -3.181e+00   2.955e+00  -1.08   99.000    5.000   99.000
OBS:  56209.160  z NULL   3.902e+00   3.242e+00   1.20   99.000    5.000   99.000
OBS:  56216.215  g NULL   3.021e+00   2.466e+00   1.23   26.299    1.838   33.429
OBS:  56216.223  r NULL   2.318e+00   1.881e+00   1.23   26.587    1.811   30.188
OBS:  56216.230  i NULL   6.761e+00   3.017e+00   2.24   25.425    0.641   30.259
OBS:  56218.152  z NULL   6.523e+00   2.674e+00   2.44   25.464    0.572   28.226
OBS:  56221.004  g NULL  -1.137e-01   5.225e+00  -0.02  128.000    0.000   29.779
OBS:  56221.016  r NULL   2.558e+00   3.578e+00   0.72   26.480  101.520   27.332
OBS:  56221.027  i NULL   4.075e+00   5.471e+00   0.74   25.975  102.025   27.126
OBS:  56221.035  z NULL  -1.926e+00   5.403e+00  -0.36  128.000    0.000   26.897
OBS:  56222.016  g NULL  -1.485e+00   6.242e+00  -0.24  128.000    0.000   29.456
OBS:  56222.027  r NULL   6.540e+00   3.621e+00   1.81   25.461    0.875   27.015
OBS:  56222.035  i NULL   3.041e-01   4.922e+00   0.06   28.792   99.208   26.813
OBS:  56228.012  z NULL   1.612e+01   5.554e+00   2.90   24.482    0.458   25.192
OBS:  56229.012  g NULL  -2.996e-01   9.818e+00  -0.03  128.000    0.000   27.396
OBS:  56229.016  r NULL   8.676e+00   4.325e+00   2.01   25.154    0.749   25.351
OBS:  56229.023  i NULL   4.925e+00   7.812e+00   0.63   25.769  102.231   25.111
