SURVEY: DES   
SNID:   666915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68219 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.68219 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11285 
HOST_GALAXY_PHOTO-Z:   0.6822  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6938  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11285  
SIM_DLMU:      43.123234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.37  24.54  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.800781  days 
SIM_SALT2x0:   5.633e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.68   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.147e+00   9.409e+00  -0.23  128.000    0.000   25.883
OBS:  56178.195  r NULL   1.334e+01   7.178e+00   1.86   24.687    0.838   25.666
OBS:  56178.203  i NULL   3.265e+00   6.835e+00   0.48   26.215  101.785   25.733
OBS:  56178.211  z NULL  -9.367e-01   7.919e+00  -0.12  128.000    0.000   25.949
OBS:  56180.172  g NULL   1.003e+01   4.035e+00   2.49   24.997    0.559   25.283
OBS:  56180.188  r NULL   8.570e+00   3.185e+00   2.69   25.168    0.505   25.014
OBS:  56180.195  i NULL   9.907e+00   4.403e+00   2.25   25.010    0.638   25.073
OBS:  56180.203  z NULL   1.120e+01   4.969e+00   2.25   24.877    0.636   25.288
OBS:  56188.148  g NULL  -2.281e+01   1.797e+01  -1.27  128.000    0.000   25.180
OBS:  56188.289  r NULL   2.251e+01   4.032e+00   5.58   24.119    0.214   24.375
OBS:  56188.297  i NULL   1.475e+01   8.144e+00   1.81   24.578    0.872   24.554
OBS:  56188.312  z NULL   2.774e+01   5.421e+00   5.12   23.892    0.235   24.510
OBS:  56194.145  g NULL   1.087e+01   4.695e+00   2.32   24.909    0.613   25.658
OBS:  56194.156  r NULL   1.428e+01   2.780e+00   5.14   24.613    0.235   24.591
OBS:  56194.172  i NULL   6.078e+00   4.637e+00   1.31   25.541    1.567   24.723
OBS:  56194.188  z NULL   1.193e+01   4.471e+00   2.67   24.808    0.510   24.649
OBS:  56207.188  g NULL   6.370e+00   4.370e+00   1.46   25.490    1.257   26.961
OBS:  56207.195  r NULL   1.485e+01   3.476e+00   4.27   24.571    0.289   25.046
OBS:  56207.203  i NULL   2.370e+00   6.250e+00   0.38   26.563  101.437   24.942
OBS:  56207.219  z NULL   1.340e+01   5.959e+00   2.25   24.682    0.638   24.762
OBS:  56215.195  g NULL   5.343e-01   2.684e+00   0.20   28.181   99.819   27.508
OBS:  56215.203  r NULL   7.180e+00   2.183e+00   3.29   25.360    0.393   25.386
OBS:  56215.211  i NULL   1.103e+01   2.648e+00   4.16   24.894    0.298   25.049
OBS:  56215.227  z NULL   1.024e+01   3.434e+00   2.98   24.974    0.444   24.797
OBS:  56221.090  g NULL   1.812e+00   6.269e+00   0.29   26.855  101.145   27.961
OBS:  56221.105  r NULL   7.886e+00   5.084e+00   1.55   25.258    1.123   25.649
OBS:  56221.113  i NULL   1.194e+01   5.584e+00   2.14   24.808    0.684   25.129
OBS:  56221.117  z NULL   1.284e+01   7.710e+00   1.66   24.729    0.996   24.831
OBS:  56222.270  g NULL  -9.689e+00   7.733e+00  -1.25  128.000    0.000   28.053
OBS:  56222.273  r NULL   2.791e-02   5.699e+00   0.00   31.386   96.614   25.701
OBS:  56222.281  i NULL  -1.792e+00   1.699e+01  -0.11  128.000    0.000   25.146
OBS:  56222.289  z NULL   8.405e+00   8.068e+00   1.04   25.189    3.499   24.838
OBS:  56228.234  g NULL  -8.884e+00   1.234e+01  -0.72  128.000    0.000   28.501
OBS:  56228.242  r NULL   9.513e+00   5.573e+00   1.71   25.054    0.956   25.956
OBS:  56228.258  i NULL  -1.014e+00   1.202e+01  -0.08  128.000    0.000   25.229
OBS:  56228.270  z NULL   1.255e+01   6.654e+00   1.89   24.753    0.820   24.873
OBS:  56229.258  g NULL  -1.986e+01   1.721e+01  -1.15  128.000    0.000   28.574
OBS:  56229.270  r NULL   6.422e+00   8.066e+00   0.80   25.481  102.519   25.997
OBS:  56229.285  i NULL  -1.153e+01   1.507e+01  -0.77  128.000    0.000   25.244
OBS:  56229.297  z NULL  -1.640e+01   8.906e+00  -1.84  128.000    0.000   24.879
OBS:  56230.273  g NULL   2.494e+01   1.383e+01   1.80   24.008    0.878   28.643
OBS:  56230.277  r NULL   1.169e+01   6.410e+00   1.82   24.830    0.862   26.037
OBS:  56230.285  i NULL   7.272e+00   1.120e+01   0.65   25.346  102.654   25.258
OBS:  56230.293  z NULL   1.051e+01   6.161e+00   1.71   24.946    0.958   24.884
OBS:  56231.242  g NULL   7.426e+00   9.778e+00   0.76   25.323  102.677   28.710
OBS:  56231.258  r NULL  -1.215e+00   4.946e+00  -0.25  128.000    0.000   26.076
OBS:  56231.273  i NULL  -8.304e+00   9.659e+00  -0.86  128.000    0.000   25.272
OBS:  56231.277  z NULL   4.635e+00   5.307e+00   0.87   25.835  102.165   24.890
OBS:  56235.242  g NULL   9.219e+00   6.868e+00   1.34   25.088    1.483   28.992
OBS:  56235.258  r NULL   5.568e+00   3.913e+00   1.42   25.636    1.316   26.239
OBS:  56235.270  i NULL   5.594e+00   7.250e+00   0.77   25.631  102.369   25.331
OBS:  56235.277  z NULL   1.400e+01   6.987e+00   2.00   24.634    0.750   24.916
OBS:  56236.258  g NULL   6.680e+00   6.536e+00   1.02   25.438    4.155   29.068
OBS:  56236.270  r NULL   4.961e+00   4.256e+00   1.17   25.761    2.117   26.282
OBS:  56236.277  i NULL   6.599e+00   5.998e+00   1.10   25.451    2.602   25.346
OBS:  56236.285  z NULL   2.052e+01   7.815e+00   2.63   24.220    0.520   24.923
OBS:  56237.289  g NULL   1.336e+01   2.675e+01   0.50   24.685  103.315   29.142
OBS:  56237.297  r NULL  -7.144e+00   4.068e+01  -0.18  128.000    0.000   26.324
OBS:  56237.301  i NULL   4.639e+00   4.383e+01   0.11   25.834  102.166   25.362
OBS:  56237.316  z NULL  -3.530e+01   2.568e+01  -1.37  128.000    0.000   24.930
OBS:  56238.301  g NULL  -2.422e+01   4.135e+01  -0.59  128.000    0.000   29.218
OBS:  56238.316  r NULL  -9.483e+00   1.369e+01  -0.69  128.000    0.000   26.367
OBS:  56238.328  i NULL  -4.053e+00   7.936e+00  -0.51  128.000    0.000   25.377
OBS:  56243.027  z NULL   1.376e+01   7.826e+00   1.76   24.654    0.913   24.975
OBS:  56243.309  g NULL  -2.339e+00   4.496e+00  -0.52  128.000    0.000   29.603
OBS:  56244.027  r NULL   5.642e+00   4.107e+00   1.37   25.621    1.413   26.606
OBS:  56244.031  i NULL   2.807e+00   6.618e+00   0.42   26.380  101.620   25.466
OBS:  56244.273  g NULL  -1.236e+00   4.060e+00  -0.30  128.000    0.000   29.678
OBS:  56244.277  z NULL   1.113e+01   6.059e+00   1.84   24.884    0.854   24.985
OBS:  56245.293  g NULL   2.122e+00   1.378e+01   0.15   26.683  101.317   29.758
OBS:  56245.309  r NULL   9.621e+00   1.011e+01   0.95   25.042  102.958   26.659
OBS:  56246.027  i NULL   6.330e+00   3.700e+00   1.71   25.496    0.954   25.498
OBS:  56246.035  z NULL   7.911e+00   4.297e+00   1.84   25.254    0.851   24.999
OBS:  56247.207  g NULL   3.089e+00   2.988e+00   1.03   26.275    3.705   29.912
OBS:  56247.215  r NULL   3.016e+00   2.284e+00   1.32   26.301    1.536   26.738
OBS:  56254.160  i NULL   4.316e+00   4.918e+00   0.88   25.912  102.088   25.633
OBS:  56254.172  z NULL   1.140e+01   4.023e+00   2.83   24.858    0.472   25.068
OBS:  56258.125  g NULL   1.148e+01   1.062e+01   1.08   24.850    2.815   30.836
OBS:  56258.141  r NULL  -3.348e+00   5.056e+00  -0.66  128.000    0.000   27.185
OBS:  56261.035  i NULL   2.709e+00   6.088e+00   0.44   26.418  101.582   25.748
OBS:  56261.043  z NULL   7.582e+00   4.619e+00   1.64   25.300    1.020   25.128
OBS:  56261.242  g NULL  -8.403e-01   7.739e+00  -0.11  128.000    0.000   31.105
OBS:  56261.258  r NULL   2.200e+00   3.922e+00   0.56   26.644  101.356   27.307
OBS:  56274.188  g NULL  -1.763e+00   3.586e+00  -0.49  128.000    0.000   32.275
OBS:  56274.195  r NULL   2.069e+00   2.731e+00   0.76   26.711  101.289   27.810
OBS:  56274.203  i NULL   1.030e+01   4.266e+00   2.41   24.968    0.580   25.973
OBS:  56274.219  z NULL   1.454e+01   5.019e+00   2.90   24.593    0.459   25.251
OBS:  56282.203  g NULL   1.722e+01   6.360e+00   2.71   24.410    0.500   32.987
