SURVEY: DES   
SNID:   563509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01436 +- 0.04490  (Helio, z_best) 
REDSHIFT_FINAL:   1.01436 +- 0.04490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19415 
HOST_GALAXY_PHOTO-Z:   1.0144  +- 0.0449  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0490  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19415  
SIM_DLMU:      44.228588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  24.52  24.43  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.363281  days 
SIM_SALT2x0:   2.035e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.73   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.996e+01   9.418e+00   2.12   24.250    0.692   25.534
OBS:  56178.195  r NULL   5.284e+00   7.175e+00   0.74   25.693  102.307   25.593
OBS:  56178.203  i NULL   1.611e+01   6.841e+00   2.36   24.482    0.599   25.738
OBS:  56178.211  z NULL   3.239e-01   7.919e+00   0.04   28.724   99.276   26.025
OBS:  56180.172  g NULL   1.125e+01   4.043e+00   2.78   24.872    0.483   24.935
OBS:  56180.188  r NULL   6.826e-01   3.182e+00   0.21   27.915  100.085   24.972
OBS:  56180.195  i NULL   5.027e+00   4.400e+00   1.14   25.747    2.264   25.107
OBS:  56180.203  z NULL   1.450e+01   4.972e+00   2.92   24.597    0.455   25.388
OBS:  56188.148  g NULL  -7.156e+00   1.798e+01  -0.40  128.000    0.000   24.472
OBS:  56188.289  r NULL   1.347e+01   4.019e+00   3.35   24.676    0.385   24.330
OBS:  56188.297  i NULL   2.803e+01   8.158e+00   3.44   23.881    0.373   24.375
OBS:  56188.312  z NULL   1.029e+01   5.399e+00   1.91   24.969    0.808   24.595
OBS:  56194.145  g NULL   1.406e+01   4.721e+00   2.98   24.630    0.444   24.507
OBS:  56194.156  r NULL   1.715e+01   2.791e+00   6.15   24.414    0.193   24.291
OBS:  56194.172  i NULL   1.383e+01   4.647e+00   2.98   24.648    0.445   24.300
OBS:  56194.188  z NULL   1.840e+01   4.479e+00   4.11   24.338    0.303   24.498
OBS:  56207.188  g NULL   1.373e+01   4.397e+00   3.12   24.656    0.419   24.884
OBS:  56207.195  r NULL   2.086e+01   3.490e+00   5.98   24.202    0.198   24.497
OBS:  56207.203  i NULL   1.750e+01   6.261e+00   2.79   24.393    0.481   24.412
OBS:  56207.219  z NULL   1.881e+01   5.965e+00   3.15   24.314    0.414   24.545
OBS:  56215.195  g NULL   1.256e+01   2.719e+00   4.62   24.753    0.264   25.215
OBS:  56215.203  r NULL   1.393e+01   2.201e+00   6.33   24.640    0.187   24.672
OBS:  56215.211  i NULL   1.686e+01   2.663e+00   6.33   24.433    0.186   24.514
OBS:  56215.227  z NULL   1.071e+01   3.436e+00   3.12   24.926    0.421   24.599
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   6.903e+00   6.281e+00   1.10   25.402    2.614   25.389
OBS:  56221.105  r NULL   8.129e+00   5.089e+00   1.60   25.225    1.069   24.779
OBS:  56221.113  i NULL   7.712e+00   5.584e+00   1.38   25.282    1.401   24.593
OBS:  56221.117  z NULL   6.855e+00   7.708e+00   0.89   25.410  102.590   24.662
OBS:  56222.270  g NULL   1.494e+01   7.752e+00   1.93   24.564    0.793   25.418
OBS:  56222.273  r NULL   1.037e+01   5.707e+00   1.82   24.961    0.868   24.799
OBS:  56222.281  i NULL   5.494e+00   1.699e+01   0.32   25.650  102.350   24.611
OBS:  56222.289  z NULL   1.929e+01   8.075e+00   2.39   24.287    0.588   24.677
OBS:  56228.234  g NULL   4.336e+00   1.235e+01   0.35   25.907  102.093   25.522
OBS:  56228.242  r NULL   3.032e+00   5.574e+00   0.54   26.296  101.704   24.903
OBS:  56228.258  i NULL   6.142e+00   1.203e+01   0.51   25.529  102.471   24.710
OBS:  56228.270  z NULL   1.895e+01   6.660e+00   2.85   24.306    0.470   24.772
OBS:  56229.258  g NULL   2.830e+00   1.721e+01   0.16   26.371  101.629   25.533
OBS:  56229.270  r NULL   2.089e+01   8.077e+00   2.59   24.200    0.530   24.920
OBS:  56229.285  i NULL   1.633e+01   1.507e+01   1.08   24.468    2.783   24.729
OBS:  56229.297  z NULL   1.249e+01   8.904e+00   1.40   24.758    1.354   24.792
OBS:  56230.273  g NULL   1.185e+00   1.383e+01   0.09   27.316  100.684   25.540
OBS:  56230.277  r NULL   1.018e+01   6.412e+00   1.59   24.981    1.079   24.936
OBS:  56230.285  i NULL   2.564e+01   1.121e+01   2.29   23.978    0.624   24.748
OBS:  56230.293  z NULL   1.115e+01   6.162e+00   1.81   24.881    0.873   24.812
OBS:  56231.242  g NULL   1.175e+01   9.785e+00   1.20   24.824    1.939   25.545
OBS:  56231.258  r NULL   2.271e+01   4.967e+00   4.57   24.110    0.267   24.952
OBS:  56231.273  i NULL   5.766e+00   9.660e+00   0.60   25.598  102.402   24.767
OBS:  56231.277  z NULL   1.556e+01   5.314e+00   2.93   24.520    0.453   24.833
OBS:  56235.242  g NULL   7.243e+00   6.875e+00   1.05   25.350    3.234   25.612
OBS:  56235.258  r NULL   1.007e+01   3.920e+00   2.57   24.993    0.535   25.031
OBS:  56235.270  i NULL   1.255e+01   7.254e+00   1.73   24.753    0.936   24.847
OBS:  56235.277  z NULL   2.191e+01   6.994e+00   3.13   24.148    0.417   24.911
