SURVEY: DES   
SNID:   365504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80626 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.80626 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14459 
HOST_GALAXY_PHOTO-Z:   0.8063  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7963  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14459  
SIM_DLMU:      43.490055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.45  25.11  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.199219  days 
SIM_SALT2x0:   4.018e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    27.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL   2.039e+00   6.044e+00   0.34   99.000    5.000   98.987
OBS:  56231.059  r NULL  -5.654e+00   2.552e+00  -2.22   99.000    5.000   99.009
OBS:  56231.070  i NULL   2.343e+00   4.240e+00   0.55   99.000    5.000   98.982
OBS:  56231.102  z NULL   2.887e-01   3.278e+00   0.09   99.000    5.000   99.083
OBS:  56235.039  g NULL   1.651e+01   5.193e+00   3.18   99.000    5.000   98.987
OBS:  56235.047  r NULL   4.950e+00   3.706e+00   1.34   99.000    5.000   99.009
OBS:  56235.062  i NULL  -3.231e-01   4.191e+00  -0.08   99.000    5.000   98.982
OBS:  56235.090  z NULL   9.724e+00   8.233e+00   1.18   99.000    5.000   99.083
OBS:  56236.047  g NULL  -8.678e-01   4.872e+00  -0.18   99.000    5.000   98.987
OBS:  56236.062  r NULL  -1.844e+00   2.660e+00  -0.69   99.000    5.000   99.009
OBS:  56236.074  i NULL  -6.529e+00   5.223e+00  -1.25   99.000    5.000   98.982
OBS:  56236.105  z NULL  -3.108e+00   5.320e+00  -0.58   99.000    5.000   99.083
OBS:  56237.039  g NULL   4.073e+00   3.165e+00   1.29   99.000    5.000   98.987
OBS:  56237.051  r NULL  -1.469e+00   2.212e+00  -0.66   99.000    5.000   99.009
OBS:  56237.094  i NULL  -2.380e+00   2.491e+00  -0.96   99.000    5.000   98.982
OBS:  56237.125  z NULL   2.089e+00   3.695e+00   0.57   99.000    5.000   99.083
OBS:  56238.074  g NULL  -1.964e+00   2.522e+00  -0.78   99.000    5.000   98.987
OBS:  56238.094  r NULL   7.460e-01   1.588e+00   0.47   99.000    5.000   99.009
OBS:  56238.109  i NULL   2.676e+00   2.722e+00   0.98   99.000    5.000   98.982
OBS:  56238.129  z NULL   5.611e+00   3.107e+00   1.81   99.000    5.000   99.083
OBS:  56243.098  g NULL   1.881e+00   2.168e+00   0.87   99.000    5.000   98.987
OBS:  56243.109  r NULL  -2.234e+00   1.654e+00  -1.35   99.000    5.000   99.009
OBS:  56243.125  i NULL   1.327e+00   2.564e+00   0.52   99.000    5.000   98.982
OBS:  56243.152  z NULL   5.930e+00   2.552e+00   2.32   99.000    5.000   99.083
OBS:  56244.082  g NULL   7.504e-01   2.190e+00   0.34   99.000    5.000   98.987
OBS:  56244.098  r NULL   2.633e-01   1.634e+00   0.16   99.000    5.000   99.009
OBS:  56244.109  i NULL  -1.948e+00   2.588e+00  -0.75   99.000    5.000   98.982
OBS:  56244.133  z NULL   9.839e-01   2.982e+00   0.33   99.000    5.000   99.083
OBS:  56245.070  g NULL   1.717e+00   1.718e+00   1.00   99.000    5.000   98.987
OBS:  56245.082  r NULL   8.324e-01   1.352e+00   0.62   99.000    5.000   99.009
OBS:  56245.109  i NULL  -9.181e-01   3.211e+00  -0.29   99.000    5.000   98.982
OBS:  56245.137  z NULL   3.079e+00   2.836e+00   1.09   99.000    5.000   99.083
OBS:  56246.117  g NULL  -2.995e+00   6.562e+00  -0.46   99.000    5.000   98.987
OBS:  56246.125  r NULL  -5.285e+00   2.811e+00  -1.88   99.000    5.000   99.009
OBS:  56246.152  i NULL   2.373e-02   1.959e+00   0.01   99.000    5.000   98.982
OBS:  56246.180  z NULL  -2.941e-02   1.933e+00  -0.02   99.000    5.000   99.083
OBS:  56247.281  g NULL   3.602e-01   1.489e+00   0.24   99.000    5.000   98.987
OBS:  56247.297  r NULL  -1.248e+00   1.132e+00  -1.10   99.000    5.000   99.009
OBS:  56247.316  i NULL  -7.739e-01   1.974e+00  -0.39   99.000    5.000   98.982
OBS:  56247.340  z NULL   5.108e+00   2.491e+00   2.05   99.000    5.000   99.083
OBS:  56248.324  g NULL  -3.393e-01   1.701e+00  -0.20   99.000    5.000   98.987
OBS:  56248.340  r NULL   5.315e-02   1.335e+00   0.04   99.000    5.000   99.009
OBS:  56258.035  i NULL   4.764e+00   9.885e+00   0.48   25.805  102.195   55.570
OBS:  56258.066  z NULL  -3.573e+00   3.968e+00  -0.90  128.000    0.000   55.499
OBS:  56258.215  g NULL  -7.706e+00   4.949e+00  -1.56   99.000    5.000   98.987
OBS:  56258.227  r NULL  -1.491e+00   2.381e+00  -0.63  128.000    0.000   56.043
OBS:  56261.098  g NULL   4.920e+00   8.828e+00   0.56   99.000    5.000   98.987
OBS:  56261.102  r NULL  -1.867e-01   3.394e+00  -0.06  128.000    0.000   41.356
OBS:  56261.125  i NULL  -2.749e-01   3.853e+00  -0.07  128.000    0.000   41.133
OBS:  56261.156  z NULL  -4.137e+00   3.087e+00  -1.34  128.000    0.000   40.924
OBS:  56273.160  g NULL   3.115e-01   1.752e+00   0.18   99.000    5.000   98.987
OBS:  56273.176  r NULL  -8.491e-01   1.213e+00  -0.70  128.000    0.000   31.428
OBS:  56273.188  i NULL   5.314e-01   2.023e+00   0.26   28.186   99.814   30.882
OBS:  56273.219  z NULL  -1.627e+00   2.251e+00  -0.72  128.000    0.000   30.512
OBS:  56281.160  g NULL   2.989e+00   2.074e+00   1.44   99.000    5.000   98.987
OBS:  56281.184  r NULL  -9.623e-01   1.273e+00  -0.76  128.000    0.000   28.641
OBS:  56281.203  i NULL   8.999e-01   1.799e+00   0.50   27.615  100.385   27.458
OBS:  56281.227  z NULL   2.942e+00   2.291e+00   1.28   26.329    1.638   27.077
OBS:  56288.086  g NULL   6.200e+00   4.850e+00   1.28   99.000    5.000   98.987
OBS:  56288.094  r NULL   1.736e+00   2.114e+00   0.82   26.901  101.099   26.712
OBS:  56288.109  i NULL   5.969e+00   3.062e+00   1.95   25.560    0.781   25.574
OBS:  56288.141  z NULL   7.127e+00   2.588e+00   2.75   25.368    0.490   25.531
OBS:  56289.227  g NULL  -1.594e+00   6.491e+00  -0.25   99.000    5.000   98.987
OBS:  56289.242  r NULL   2.348e+00   2.702e+00   0.87   26.573  101.427   26.541
OBS:  56289.258  i NULL   7.319e+00   5.087e+00   1.44   25.339    1.289   25.404
OBS:  56292.035  z NULL   1.067e+01   2.072e+00   5.15   24.930    0.234   25.061
OBS:  56292.141  g NULL   1.233e+00   3.053e+00   0.40   99.000    5.000   98.987
OBS:  56292.156  r NULL   4.148e+00   1.738e+00   2.39   25.955    0.589   26.252
OBS:  56292.172  i NULL   9.112e+00   2.662e+00   3.42   25.101    0.375   25.106
OBS:  56303.039  g NULL  -2.579e+00   1.371e+00  -1.88   99.000    5.000   98.987
OBS:  56303.051  r NULL   1.379e+00   9.022e-01   1.53   27.151    1.154   26.513
OBS:  56303.070  i NULL   8.592e+00   1.427e+00   6.02   25.165    0.197   25.138
OBS:  56303.094  z NULL   1.401e+01   2.226e+00   6.29   24.634    0.188   24.703
OBS:  56311.043  g NULL  -4.144e+00   2.671e+00  -1.55   99.000    5.000   98.987
OBS:  56311.055  r NULL   4.931e+00   1.499e+00   3.29   25.768    0.393   27.241
