SURVEY: DES   
SNID:   695894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32122 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32122 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32122 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13006 
HOST_GALAXY_PHOTO-Z:   0.3529  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3165  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13006  
SIM_DLMU:      41.089828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  22.78  22.36  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.722656  days 
SIM_SALT2x0:   3.665e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.61   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.435e+00   4.787e+00  -0.72  128.000    0.000   28.956
OBS:  56177.188  r NULL  -7.497e+00   5.336e+00  -1.41  128.000    0.000   27.942
OBS:  56177.203  i NULL   3.142e+00   5.436e+00   0.58   26.257  101.743   27.856
OBS:  56177.234  z NULL  -1.083e+00   4.691e+00  -0.23  128.000    0.000   28.047
OBS:  56179.172  g NULL   4.163e+00   2.240e+00   1.86   25.952    0.838   27.856
OBS:  56179.312  r NULL   5.931e-01   3.030e+00   0.20   28.067   99.933   26.571
OBS:  56179.328  i NULL   3.297e+00   4.200e+00   0.78   26.205  101.795   26.463
OBS:  56179.359  z NULL  -2.001e+00   3.517e+00  -0.57  128.000    0.000   26.663
OBS:  56187.156  g NULL   1.503e+01   1.753e+00   8.57   24.558    0.135   24.572
OBS:  56187.172  r NULL   4.303e+01   1.509e+00  28.52   23.416    0.038   23.449
OBS:  56187.188  i NULL   3.747e+01   2.034e+00  18.42   23.566    0.061   23.547
OBS:  56187.211  z NULL   3.438e+01   2.272e+00  15.13   23.659    0.074   23.719
OBS:  56189.148  g NULL   2.202e+01   9.789e+00   2.25   24.143    0.639   24.169
OBS:  56189.160  r NULL   5.672e+01   4.040e+00  14.04   23.116    0.080   23.112
OBS:  56189.176  i NULL   5.593e+01   8.151e+00   6.86   23.131    0.171   23.157
OBS:  56189.203  z NULL   4.332e+01   4.764e+00   9.09   23.408    0.127   23.320
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.444e+01   3.829e+00   6.38   24.030    0.185   23.908
OBS:  56194.129  r NULL   7.720e+01   2.784e+00  27.73   22.781    0.040   22.775
OBS:  56200.156  i NULL   1.251e+02   8.403e+00  14.88   22.257    0.075   22.348
OBS:  56200.180  z NULL   1.019e+02   5.950e+00  17.12   22.480    0.066   22.433
OBS:  56207.156  g NULL   8.705e+00   2.298e+00   3.79   25.151    0.333   25.056
OBS:  56207.172  r NULL   5.614e+01   1.936e+00  28.99   23.127    0.039   23.056
OBS:  56209.191  i NULL   9.570e+01   2.807e+00  34.09   22.548    0.032   22.565
OBS:  56209.215  z NULL   9.305e+01   2.809e+00  33.13   22.578    0.033   22.571
OBS:  56215.164  g NULL   4.429e+00   1.610e+00   2.75   25.884    0.491   25.542
OBS:  56215.180  r NULL   4.332e+01   1.385e+00  31.29   23.408    0.035   23.416
OBS:  56217.152  i NULL   7.553e+01   2.007e+00  37.63   22.805    0.029   22.832
OBS:  56217.191  z NULL   6.677e+01   2.211e+00  30.20   22.938    0.038   22.856
OBS:  56221.062  g NULL  -1.537e+00   4.492e+00  -0.34  128.000    0.000   25.897
OBS:  56221.074  r NULL   3.197e+01   3.639e+00   8.78   23.738    0.131   23.701
OBS:  56221.195  i NULL   7.345e+01   1.354e+01   5.42   22.835    0.221   22.932
OBS:  56221.227  z NULL   5.962e+01   4.170e+00  14.30   23.062    0.079   23.044
