SURVEY: DES   
SNID:   320713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53940 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.53940 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14047 
HOST_GALAXY_PHOTO-Z:   0.5394  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5128  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14047  
SIM_DLMU:      42.327091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0604   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.40  23.76  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.062500  days 
SIM_SALT2x0:   1.173e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.94   days 
SIM_TRESTMAX:    66.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.333e+00   1.048e+01  -0.41   99.000    5.000   99.018
OBS:  56178.250  r NULL   1.452e-01   7.841e+00   0.02   99.000    5.000   99.039
OBS:  56178.266  i NULL   9.417e+00   9.313e+00   1.01   99.000    5.000   99.005
OBS:  56179.211  z NULL  -5.458e+00   5.329e+00  -1.02   99.000    5.000   98.971
OBS:  56180.219  g NULL   3.193e+00   3.205e+00   1.00   99.000    5.000   99.018
OBS:  56180.234  r NULL  -5.643e+00   2.427e+00  -2.32   99.000    5.000   99.039
OBS:  56180.250  i NULL   3.080e+00   4.310e+00   0.71   99.000    5.000   99.005
OBS:  56188.191  z NULL   2.600e+01   2.733e+01   0.95   23.963  104.037   54.658
OBS:  56188.340  g NULL  -5.336e+01   2.559e+01  -2.09   99.000    5.000   99.018
OBS:  56188.355  r NULL   4.754e-01   4.152e+00   0.11   28.307   99.693   55.347
OBS:  56189.195  i NULL  -2.977e+01   3.096e+01  -0.96  128.000    0.000   54.958
OBS:  56194.215  g NULL   2.205e+00   4.764e+00   0.46   99.000    5.000   99.018
OBS:  56194.223  r NULL  -2.500e-01   5.400e+00  -0.05  128.000    0.000   39.565
OBS:  56194.227  z NULL   3.229e+00   6.541e+00   0.49   26.227  101.773   39.457
OBS:  56200.234  i NULL   1.145e-01   1.198e+01   0.01   29.853   98.147   32.125
OBS:  56208.160  g NULL  -5.114e-01   2.972e+00  -0.17   99.000    5.000   99.018
OBS:  56208.176  r NULL   2.118e+00   2.429e+00   0.87   26.685  101.315   27.765
OBS:  56208.191  z NULL   5.262e+00   4.939e+00   1.07   25.697    3.029   27.003
OBS:  56210.156  i NULL   6.440e+00   7.026e+00   0.92   25.478  102.522   26.249
OBS:  56216.164  g NULL  -1.500e+00   2.686e+00  -0.56   99.000    5.000   99.018
OBS:  56216.176  r NULL   9.612e+00   2.055e+00   4.68   25.043    0.262   24.885
OBS:  56216.191  z NULL   1.814e+01   4.062e+00   4.47   24.354    0.275   24.667
OBS:  56219.211  i NULL   1.692e+01   3.019e+00   5.61   24.429    0.214   24.155
