SURVEY: DES   
SNID:   169614   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67185 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.67185 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.67185 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16106 
HOST_GALAXY_PHOTO-Z:   0.6687  +- 0.0139  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6696  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16106  
SIM_DLMU:      43.029251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  23.35  23.37  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.261719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.115e-06   
SIM_SALT2x1:   -2.6450   
SIM_SALT2c:    -0.0894   
SIM_SALT2mB:   23.6690   
SIM_MAGDIM:    1.123  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    57.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -5.327e+00   9.760e+00  -0.55   99.000    5.000   98.924
OBS:  56189.160  r NULL  -1.551e+00   3.876e+00  -0.40   99.000    5.000   99.180
OBS:  56189.176  i NULL  -4.497e+00   8.070e+00  -0.56   99.000    5.000   99.184
OBS:  56189.203  z NULL   7.579e+00   4.694e+00   1.61   99.000    5.000   99.141
OBS:  56194.121  g NULL   3.443e+00   3.771e+00   0.91   99.000    5.000   98.924
OBS:  56194.129  r NULL  -2.317e+00   2.349e+00  -0.99   99.000    5.000   99.180
OBS:  56200.156  i NULL  -3.769e-01   8.065e+00  -0.05   99.000    5.000   99.184
OBS:  56200.180  z NULL  -1.160e+01   5.639e+00  -2.06   99.000    5.000   99.141
OBS:  56207.156  g NULL   2.947e+00   2.280e+00   1.29   99.000    5.000   98.924
OBS:  56207.172  r NULL  -1.365e+00   1.603e+00  -0.85   99.000    5.000   99.180
OBS:  56209.191  i NULL  -7.790e-01   2.139e+00  -0.36   99.000    5.000   99.184
OBS:  56209.215  z NULL  -3.617e+00   2.201e+00  -1.64   99.000    5.000   99.141
OBS:  56215.164  g NULL  -5.156e-01   1.595e+00  -0.32   99.000    5.000   98.924
OBS:  56215.180  r NULL   1.096e+00   1.096e+00   1.00   99.000    5.000   99.180
OBS:  56217.152  i NULL  -1.956e+00   1.396e+00  -1.40   99.000    5.000   99.184
OBS:  56217.191  z NULL  -1.116e+00   1.817e+00  -0.61   99.000    5.000   99.141
OBS:  56221.062  g NULL   3.407e+00   4.489e+00   0.76   99.000    5.000   98.924
OBS:  56221.074  r NULL   3.628e+00   3.581e+00   1.01   99.000    5.000   99.180
OBS:  56221.195  i NULL  -1.067e+01   1.346e+01  -0.79   99.000    5.000   99.184
OBS:  56221.227  z NULL   2.720e+00   4.014e+00   0.68   99.000    5.000   99.141
OBS:  56222.047  g NULL  -6.402e+00   6.420e+00  -1.00   99.000    5.000   98.924
OBS:  56222.062  r NULL   3.904e-01   3.125e+00   0.12   99.000    5.000   99.180
OBS:  56222.191  i NULL  -1.271e+01   9.793e+00  -1.30   99.000    5.000   99.184
OBS:  56222.211  z NULL  -1.814e+00   4.835e+00  -0.38   99.000    5.000   99.141
OBS:  56228.031  g NULL   4.580e+01   2.613e+01   1.75   99.000    5.000   98.924
OBS:  56228.047  r NULL  -3.600e+00   1.164e+01  -0.31   99.000    5.000   99.180
OBS:  56228.156  i NULL  -7.210e-01   5.178e+00  -0.14   99.000    5.000   99.184
OBS:  56228.188  z NULL   1.540e+00   2.842e+00   0.54   99.000    5.000   99.141
OBS:  56229.031  g NULL  -2.865e+01   3.075e+01  -0.93   99.000    5.000   98.924
OBS:  56229.156  r NULL   3.146e+00   3.595e+00   0.88   99.000    5.000   99.180
OBS:  56229.172  i NULL   4.284e+00   7.053e+00   0.61   99.000    5.000   99.184
OBS:  56229.199  z NULL  -2.501e+00   2.926e+00  -0.85   99.000    5.000   99.141
OBS:  56230.035  g NULL   3.282e+00   9.315e+00   0.35   99.000    5.000   98.924
OBS:  56230.043  r NULL   2.304e+00   3.864e+00   0.60   99.000    5.000   99.180
OBS:  56230.191  i NULL   1.780e+00   6.318e+00   0.28   99.000    5.000   99.184
OBS:  56230.215  z NULL   2.103e+00   2.921e+00   0.72   99.000    5.000   99.141
OBS:  56231.035  g NULL   3.036e+00   7.695e+00   0.39   99.000    5.000   98.924
OBS:  56231.156  r NULL   3.358e+00   2.654e+00   1.27   99.000    5.000   99.180
OBS:  56231.172  i NULL   1.983e+00   4.791e+00   0.41   99.000    5.000   99.184
OBS:  56231.191  z NULL  -9.387e-01   3.017e+00  -0.31  128.000    0.000   30.606
OBS:  56235.145  g NULL   1.185e+00   3.787e+00   0.31   99.000    5.000   98.924
OBS:  56235.160  r NULL   4.856e+00   1.760e+00   2.76   25.784    0.488   26.607
OBS:  56235.172  i NULL   9.871e-01   3.200e+00   0.31   27.514  100.486   27.490
OBS:  56235.195  z NULL   5.206e+00   2.938e+00   1.77   25.709    0.902   26.276
OBS:  56236.160  g NULL  -9.791e-01   2.000e+00  -0.49   99.000    5.000   98.924
OBS:  56236.172  r NULL   3.056e+00   1.877e+00   1.63   26.287    1.035   26.022
OBS:  56236.188  i NULL   4.161e+00   2.785e+00   1.49   25.952    1.201   26.280
OBS:  56236.207  z NULL   7.626e+00   3.194e+00   2.39   25.294    0.589   25.776
OBS:  56237.176  g NULL  -2.303e+00   3.439e+00  -0.67   99.000    5.000   98.924
OBS:  56237.188  r NULL   8.707e+00   2.261e+00   3.85   25.150    0.326   25.599
OBS:  56237.207  i NULL   9.525e-01   2.863e+00   0.33   27.553  100.447   25.652
OBS:  56237.238  z NULL   6.815e+00   3.870e+00   1.76   25.416    0.911   25.390
OBS:  56238.188  g NULL   1.710e+00   2.971e+00   0.58   26.918  101.082   28.127
OBS:  56238.199  r NULL   7.105e+00   2.031e+00   3.50   25.371    0.366   25.232
OBS:  56238.219  i NULL   1.718e+01   3.253e+00   5.28   24.413    0.227   25.174
OBS:  56238.250  z NULL   7.625e+00   4.864e+00   1.57   25.294    1.103   25.056
OBS:  56243.203  g NULL   7.664e+00   1.710e+00   4.48   25.289    0.274   25.303
OBS:  56243.211  r NULL   2.353e+01   1.315e+00  17.89   24.071    0.062   24.103
OBS:  56243.223  i NULL   2.589e+01   1.921e+00  13.48   23.967    0.084   23.984
OBS:  56243.250  z NULL   2.385e+01   2.459e+00   9.70   24.056    0.118   24.065
OBS:  56244.180  g NULL   5.150e+00   1.800e+00   2.86   25.720    0.468   25.286
OBS:  56244.188  r NULL   2.488e+01   1.465e+00  16.98   24.011    0.066   23.956
OBS:  56244.203  i NULL   2.870e+01   2.067e+00  13.88   23.855    0.081   23.862
OBS:  56244.223  z NULL   3.069e+01   2.306e+00  13.31   23.783    0.084   23.950
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.040e+01   4.804e+00   2.16   24.958    0.673   25.314
OBS:  56245.199  r NULL   2.937e+01   1.314e+00  22.36   23.830    0.050   23.818
