SURVEY: DES   
SNID:   270885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51732 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.51732 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12945 
HOST_GALAXY_PHOTO-Z:   0.5173  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5737  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12945  
SIM_DLMU:      42.621105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  23.77  23.59  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.613281  days 
SIM_SALT2x0:   8.945e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    18.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.381e+01   8.831e+00  -1.56   99.000    5.000   97.131
OBS:  56261.102  r NULL  -2.561e+00   3.394e+00  -0.75   99.000    5.000   97.125
OBS:  56261.125  i NULL  -1.769e-02   3.853e+00  -0.00   99.000    5.000   97.165
OBS:  56261.156  z NULL  -9.094e+00   3.090e+00  -2.94   99.000    5.000   97.076
OBS:  56273.160  g NULL   8.776e-01   1.752e+00   0.50   99.000    5.000   97.131
OBS:  56273.176  r NULL  -9.290e-01   1.213e+00  -0.77   99.000    5.000   97.125
OBS:  56273.188  i NULL   2.023e+00   2.024e+00   1.00   99.000    5.000   97.165
OBS:  56273.219  z NULL  -1.671e-01   2.251e+00  -0.07   99.000    5.000   97.076
OBS:  56281.160  g NULL   1.178e+00   2.074e+00   0.57   99.000    5.000   97.131
OBS:  56281.184  r NULL   6.786e-01   1.273e+00   0.53   99.000    5.000   97.125
OBS:  56281.203  i NULL   1.539e+00   1.799e+00   0.86   99.000    5.000   97.165
OBS:  56281.227  z NULL   4.745e-01   2.290e+00   0.21   99.000    5.000   97.076
OBS:  56288.086  g NULL  -7.016e+00   4.851e+00  -1.45   99.000    5.000   97.131
OBS:  56288.094  r NULL   1.342e+00   2.113e+00   0.63   99.000    5.000   97.125
OBS:  56288.109  i NULL  -2.222e+00   3.059e+00  -0.73   99.000    5.000   97.165
OBS:  56288.141  z NULL   8.829e-01   2.584e+00   0.34   99.000    5.000   97.076
OBS:  56289.227  g NULL   6.937e+00   6.492e+00   1.07   99.000    5.000   97.131
OBS:  56289.242  r NULL   1.560e+00   2.701e+00   0.58   99.000    5.000   97.125
OBS:  56289.258  i NULL  -8.405e+00   5.087e+00  -1.65   99.000    5.000   97.165
OBS:  56292.035  z NULL  -1.080e+00   2.061e+00  -0.52   99.000    5.000   97.076
OBS:  56292.141  g NULL   3.765e+00   3.054e+00   1.23   99.000    5.000   97.131
OBS:  56292.156  r NULL  -9.368e-01   1.735e+00  -0.54   99.000    5.000   97.125
OBS:  56292.172  i NULL   7.141e-01   2.653e+00   0.27   99.000    5.000   97.165
OBS:  56303.039  g NULL   6.921e-01   1.375e+00   0.50   27.900  100.100   27.058
OBS:  56303.051  r NULL   1.278e+01   9.400e-01  13.59   24.734    0.082   24.945
OBS:  56303.070  i NULL   1.517e+01   1.450e+00  10.47   24.548    0.109   24.467
OBS:  56303.094  z NULL   1.983e+01   2.242e+00   8.84   24.257    0.130   24.268
OBS:  56311.043  g NULL   9.146e+00   2.682e+00   3.41   25.097    0.376   25.617
OBS:  56311.055  r NULL   2.736e+01   1.594e+00  17.16   23.907    0.065   23.937
OBS:  56311.074  i NULL   3.133e+01   2.468e+00  12.69   23.760    0.089   23.714
OBS:  56311.098  z NULL   3.552e+01   2.527e+00  14.06   23.624    0.081   23.535
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.030e+01   4.225e+00   2.44   24.968    0.573   25.686
OBS:  56317.141  r NULL   3.558e+01   1.988e+00  17.90   23.622    0.062   23.700
OBS:  56318.109  i NULL   3.171e+01   2.852e+00  11.12   23.747    0.103   23.601
OBS:  56318.141  z NULL   5.116e+01   3.128e+00  16.35   23.228    0.068   23.280
OBS:  56321.090  g NULL   1.163e+00   6.632e+00   0.18   27.336  100.664   25.928
OBS:  56321.098  r NULL   3.777e+01   2.992e+00  12.63   23.557    0.089   23.753
OBS:  56321.109  i NULL   3.818e+01   3.488e+00  10.94   23.545    0.104   23.588
OBS:  56321.141  z NULL   4.912e+01   3.101e+00  15.84   23.272    0.071   23.233
OBS:  56332.039  g NULL   7.122e-01   1.462e+00   0.49   27.869  100.131   27.327
OBS:  56332.051  r NULL   1.772e+01   1.042e+00  17.00   24.379    0.066   24.401
OBS:  56332.070  i NULL   3.409e+01   1.718e+00  19.85   23.668    0.055   23.769
OBS:  56332.094  z NULL   4.341e+01   2.706e+00  16.04   23.406    0.071   23.303
OBS:  56340.043  g NULL  -1.326e+00   2.750e+00  -0.48  128.000    0.000   27.649
OBS:  56340.055  r NULL   1.021e+01   1.662e+00   6.14   24.977    0.192   25.165
OBS:  56340.074  i NULL   2.356e+01   2.760e+00   8.53   24.070    0.135   24.193
OBS:  56340.098  z NULL   4.059e+01   3.078e+00  13.19   23.479    0.085   23.655
OBS:  56348.055  g NULL   1.343e+00   3.250e+00   0.41   27.180  100.820   27.730
OBS:  56348.070  r NULL   4.167e+00   2.102e+00   1.98   25.950    0.763   25.734
OBS:  56349.004  i NULL   9.502e+00   2.363e+00   4.02   25.056    0.311   24.726
OBS:  56349.027  z NULL   2.466e+01   2.473e+00   9.97   24.020    0.115   24.057
OBS:  56350.043  g NULL  -1.789e+00   3.836e+00  -0.47  128.000    0.000   27.764
OBS:  56350.055  r NULL   6.485e+00   1.820e+00   3.56   25.470    0.357   25.814
OBS:  56350.070  i NULL   6.324e+00   3.164e+00   2.00   25.497    0.755   24.785
OBS:  56350.098  z NULL   2.391e+01   4.881e+00   4.90   24.053    0.248   24.103
OBS:  56351.043  g NULL  -7.029e-01   3.351e+00  -0.21  128.000    0.000   27.773
OBS:  56351.055  r NULL   6.460e+00   1.767e+00   3.66   25.474    0.346   25.858
OBS:  56351.070  i NULL   1.164e+01   3.068e+00   3.79   24.836    0.332   24.828
OBS:  56351.098  z NULL   3.259e+01   4.820e+00   6.76   23.717    0.173   24.144
END: 
