SURVEY: DES   
SNID:   421705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93228 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.93228 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11945 
HOST_GALAXY_PHOTO-Z:   0.9323  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9391  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11945  
SIM_DLMU:      43.931595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0653   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.08  23.41  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.468750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.884e-06   
SIM_SALT2x1:    0.7295   
SIM_SALT2c:    -0.1014   
SIM_SALT2mB:   24.1617   
SIM_STRETCH:    1.730  
SIM_MAGDIM:    0.713  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:    31.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   6.412e+00   2.688e+00   2.39   99.000    5.000   98.683
OBS:  56216.176  r NULL   2.755e+00   2.036e+00   1.35   99.000    5.000   98.898
OBS:  56216.191  z NULL  -1.828e+00   4.045e+00  -0.45   99.000    5.000   98.852
OBS:  56219.211  i NULL  -4.198e+00   2.988e+00  -1.40   99.000    5.000   98.891
OBS:  56221.148  g NULL  -2.997e+00   1.591e+01  -0.19   99.000    5.000   98.683
OBS:  56221.160  r NULL  -7.112e+00   6.049e+00  -1.18   99.000    5.000   98.898
OBS:  56221.176  z NULL  -2.675e+01   1.540e+01  -1.74   99.000    5.000   98.852
OBS:  56222.105  i NULL   9.496e+00   9.192e+00   1.03   99.000    5.000   98.891
OBS:  56222.312  g NULL   2.062e+00   4.101e+00   0.50   99.000    5.000   98.683
OBS:  56222.324  r NULL  -2.875e+00   1.516e+01  -0.19   99.000    5.000   98.898
OBS:  56222.340  z NULL  -7.494e+00   4.086e+01  -0.18   99.000    5.000   98.852
OBS:  56228.297  g NULL   9.494e+00   1.503e+01   0.63   99.000    5.000   98.683
OBS:  56228.305  r NULL   2.674e-01   5.492e+00   0.05   99.000    5.000   98.898
OBS:  56228.312  i NULL  -5.537e+00   9.412e+00  -0.59   99.000    5.000   98.891
OBS:  56228.320  z NULL  -1.100e+01   5.803e+00  -1.89   99.000    5.000   98.852
OBS:  56229.320  g NULL  -9.566e+00   1.406e+01  -0.68   99.000    5.000   98.683
OBS:  56229.332  r NULL   4.310e+00   7.252e+00   0.59   99.000    5.000   98.898
OBS:  56229.348  i NULL  -2.033e+01   1.295e+01  -1.57   99.000    5.000   98.891
OBS:  56230.070  z NULL   8.487e+00   7.135e+00   1.19   99.000    5.000   98.852
OBS:  56230.316  g NULL  -1.531e+01   1.368e+01  -1.12   99.000    5.000   98.683
OBS:  56230.328  r NULL   1.194e+00   6.672e+00   0.18   99.000    5.000   98.898
OBS:  56230.344  i NULL   2.869e+00   1.239e+01   0.23   99.000    5.000   98.891
OBS:  56231.301  g NULL  -1.373e+01   1.166e+01  -1.18   99.000    5.000   98.683
OBS:  56231.316  r NULL  -7.311e-01   6.018e+00  -0.12   99.000    5.000   98.898
OBS:  56231.328  i NULL   6.501e+00   1.047e+01   0.62   99.000    5.000   98.891
