SURVEY: DES   
SNID:   31209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91411 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.91411 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17881 
HOST_GALAXY_PHOTO-Z:   0.9141  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9288  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17881  
SIM_DLMU:      43.902100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.94  24.47  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.937500  days 
SIM_SALT2x0:   2.749e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.62   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.333e+00   4.786e+00  -0.28   99.000    5.000   99.059
OBS:  56177.188  r NULL  -8.332e-01   5.334e+00  -0.16  128.000    0.000   28.363
OBS:  56177.203  i NULL  -1.312e+01   5.441e+00  -2.41  128.000    0.000   28.056
OBS:  56177.234  z NULL  -3.627e-01   4.691e+00  -0.08  128.000    0.000   28.133
OBS:  56179.172  g NULL   5.202e-01   2.238e+00   0.23   99.000    5.000   99.059
OBS:  56179.312  r NULL  -2.800e+00   3.030e+00  -0.92  128.000    0.000   27.940
OBS:  56179.328  i NULL   5.242e+00   4.201e+00   1.25   25.701    1.753   27.466
OBS:  56179.359  z NULL  -6.200e-01   3.517e+00  -0.18  128.000    0.000   27.403
OBS:  56187.156  g NULL  -6.336e-01   1.702e+00  -0.37   99.000    5.000   99.059
OBS:  56187.172  r NULL   2.744e+00   1.253e+00   2.19   26.404    0.662   27.207
OBS:  56187.188  i NULL   5.208e+00   1.901e+00   2.74   25.708    0.493   25.977
OBS:  56187.211  z NULL   3.259e+00   2.177e+00   1.50   26.217    1.199   25.488
OBS:  56189.148  g NULL   6.915e+00   9.761e+00   0.71   99.000    5.000   99.059
OBS:  56189.160  r NULL   3.383e+00   3.877e+00   0.87   26.177  101.823   26.707
OBS:  56189.176  i NULL   1.418e+01   8.076e+00   1.76   24.621    0.914   25.572
OBS:  56189.203  z NULL   3.546e+00   4.693e+00   0.76   26.126  101.874   25.125
OBS:  56194.121  g NULL   4.413e-01   3.771e+00   0.12   99.000    5.000   99.059
OBS:  56194.129  r NULL   8.252e+00   2.357e+00   3.50   25.209    0.365   25.671
OBS:  56200.156  i NULL   1.283e+01   8.070e+00   1.59   24.729    1.077   24.348
OBS:  56200.180  z NULL   2.335e+01   5.653e+00   4.13   24.079    0.301   24.196
OBS:  56207.156  g NULL   7.779e-01   2.280e+00   0.34   99.000    5.000   99.059
OBS:  56207.172  r NULL   8.191e+00   1.614e+00   5.07   25.217    0.238   25.211
OBS:  56209.191  i NULL   2.156e+01   2.184e+00   9.87   24.166    0.116   24.157
