SURVEY: DES   
SNID:   62898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43488 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.43488 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15423 
HOST_GALAXY_PHOTO-Z:   0.4349  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4451  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15423  
SIM_DLMU:      41.959305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0799   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  24.11  23.90  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.453125  days 
SIM_SALT2x0:   1.645e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.69   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.676e+00   1.049e+01   0.35   26.087  101.913   24.645
OBS:  56178.250  r NULL   2.441e+01   7.861e+00   3.10   24.031    0.422   24.209
OBS:  56178.266  i NULL   2.019e+01   9.325e+00   2.16   24.237    0.673   23.980
OBS:  56179.211  z NULL   3.460e+01   5.371e+00   6.44   23.652    0.183   23.925
OBS:  56180.219  g NULL   1.764e+01   3.262e+00   5.41   24.383    0.222   24.606
OBS:  56180.234  r NULL   2.077e+01   2.476e+00   8.39   24.207    0.138   24.167
OBS:  56180.250  i NULL   3.332e+01   4.367e+00   7.63   23.693    0.152   23.938
OBS:  56188.191  z NULL   3.694e+01   2.734e+01   1.35   23.581    1.462   23.764
OBS:  56188.340  g NULL  -4.557e+00   2.562e+01  -0.18  128.000    0.000   24.615
OBS:  56188.355  r NULL   2.920e+01   4.208e+00   6.94   23.836    0.168   24.115
OBS:  56189.195  i NULL  -6.730e+00   3.096e+01  -0.22  128.000    0.000   23.907
OBS:  56194.215  g NULL   1.158e+01   4.798e+00   2.41   24.841    0.581   24.741
OBS:  56194.223  r NULL   2.244e+01   5.438e+00   4.13   24.122    0.301   24.175
OBS:  56194.227  z NULL   3.083e+01   6.573e+00   4.69   23.778    0.260   23.788
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   5.199e+01   1.203e+01   4.32   23.210    0.285   24.050
OBS:  56208.160  g NULL   9.928e+00   3.002e+00   3.31   25.008    0.391   25.240
OBS:  56208.176  r NULL   1.354e+01   2.457e+00   5.51   24.671    0.218   24.508
OBS:  56208.191  z NULL   2.385e+01   4.962e+00   4.81   24.056    0.253   24.045
OBS:  56210.156  i NULL   1.136e+01   7.034e+00   1.61   24.862    1.050   24.282
OBS:  56216.164  g NULL   6.504e+00   2.707e+00   2.40   25.467    0.584   25.650
OBS:  56216.176  r NULL   1.503e+01   2.068e+00   7.27   24.557    0.160   24.756
OBS:  56216.191  z NULL   2.318e+01   4.072e+00   5.69   24.087    0.209   24.256
