SURVEY: DES   
SNID:   450592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62248 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.62248 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14985 
HOST_GALAXY_PHOTO-Z:   0.6225  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6184  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14985  
SIM_DLMU:      42.818565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0737   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.162  mag  (host extinction at 5510 A)
SIM_RV:         2.083   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.23  23.47  23.33  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.816406  days 
SIM_DELTA:     -0.109  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.109  
SIM_MAGDIM:    0.301  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    47.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -1.049e+00   7.024e+00  -0.15   99.000    5.000   99.000
OBS:  56216.164  g NULL  -4.891e+00   2.687e+00  -1.82   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.264e-01   2.036e+00   0.06   99.000    5.000   99.000
OBS:  56216.191  z NULL   8.802e-01   4.045e+00   0.22   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.859e+00   2.987e+00   0.62   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.222e+01   1.592e+01  -0.77   99.000    5.000   99.000
OBS:  56221.160  r NULL  -4.598e+00   6.048e+00  -0.76   99.000    5.000   99.000
OBS:  56221.176  z NULL  -2.009e+01   1.540e+01  -1.30   99.000    5.000   99.000
OBS:  56222.105  i NULL   4.445e+00   9.190e+00   0.48   99.000    5.000   99.000
OBS:  56222.312  g NULL   3.454e-01   4.100e+00   0.08   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.600e+01   1.517e+01  -1.05   99.000    5.000   99.000
OBS:  56222.340  z NULL   1.029e+01   4.086e+01   0.25   99.000    5.000   99.000
OBS:  56228.297  g NULL  -7.508e+00   1.503e+01  -0.50   99.000    5.000   99.000
OBS:  56228.305  r NULL  -6.225e+00   5.494e+00  -1.13   99.000    5.000   99.000
OBS:  56228.312  i NULL  -6.204e+00   9.412e+00  -0.66   99.000    5.000   99.000
OBS:  56228.320  z NULL  -6.501e+00   5.801e+00  -1.12   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.763e+01   1.406e+01  -1.25   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.283e+00   7.251e+00   0.18   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.294e+01   1.295e+01  -1.00   99.000    5.000   99.000
OBS:  56230.070  z NULL   4.836e+00   7.134e+00   0.68   99.000    5.000   99.000
OBS:  56230.316  g NULL   9.137e+00   1.368e+01   0.67   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.048e+01   6.675e+00   1.57   99.000    5.000   99.000
OBS:  56230.344  i NULL  -8.395e+00   1.239e+01  -0.68   99.000    5.000   99.000
OBS:  56231.301  g NULL  -7.772e+00   1.166e+01  -0.67   99.000    5.000   99.000
OBS:  56231.316  r NULL  -9.403e+00   6.020e+00  -1.56   99.000    5.000   99.000
