SURVEY: DES   
SNID:   413420   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89685 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.89685 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18327 
HOST_GALAXY_PHOTO-Z:   0.8969  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8928  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18327  
SIM_DLMU:      43.795994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.91  23.57  23.60  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.335938  days 
SIM_SALT2x0:   3.031e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:     9.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   4.663e+00   1.062e+01   0.44   99.000    5.000   96.579
OBS:  56258.141  r NULL   2.461e+00   5.055e+00   0.49   99.000    5.000   96.531
OBS:  56261.035  i NULL  -4.574e+00   6.087e+00  -0.75   99.000    5.000   96.567
OBS:  56261.043  z NULL   1.857e+00   4.615e+00   0.40   99.000    5.000   96.541
OBS:  56261.242  g NULL   2.215e+00   7.739e+00   0.29   99.000    5.000   96.579
OBS:  56261.258  r NULL   1.239e+00   3.921e+00   0.32   99.000    5.000   96.531
OBS:  56274.188  g NULL   1.643e+00   3.586e+00   0.46   99.000    5.000   96.579
OBS:  56274.195  r NULL   5.256e+00   2.732e+00   1.92   99.000    5.000   96.531
OBS:  56274.203  i NULL   4.727e+00   4.260e+00   1.11   99.000    5.000   96.567
OBS:  56274.219  z NULL  -2.876e+00   5.010e+00  -0.57   99.000    5.000   96.541
OBS:  56282.203  g NULL   2.975e+00   6.353e+00   0.47   99.000    5.000   96.579
OBS:  56283.156  r NULL   3.803e-01   3.129e+00   0.12   99.000    5.000   96.531
OBS:  56283.168  i NULL   2.045e+00   5.038e+00   0.41   99.000    5.000   96.567
OBS:  56283.184  z NULL   3.007e-01   4.103e+00   0.07   99.000    5.000   96.541
OBS:  56288.191  g NULL   1.106e+01   1.255e+01   0.88   99.000    5.000   96.579
OBS:  56289.066  r NULL   1.466e+00   5.047e+00   0.29   99.000    5.000   96.531
OBS:  56289.078  i NULL  -4.801e+00   8.734e+00  -0.55   99.000    5.000   96.567
OBS:  56289.086  z NULL  -1.987e-01   5.621e+00  -0.04   99.000    5.000   96.541
OBS:  56292.090  g NULL  -2.403e+01   1.142e+01  -2.10   99.000    5.000   96.579
OBS:  56298.039  r NULL   9.630e-01   2.413e+00   0.40   27.541  100.459   26.933
OBS:  56298.047  i NULL   1.355e+00   3.550e+00   0.38   27.170  100.830   27.227
OBS:  56298.055  z NULL   3.610e+00   3.959e+00   0.91   26.106  101.894   27.436
OBS:  56304.043  g NULL   2.723e+01   2.685e+00  10.14   23.912    0.112   24.122
OBS:  56306.102  r NULL   3.199e+01   3.288e+00   9.73   23.737    0.118   23.692
OBS:  56306.113  i NULL   2.887e+01   4.351e+00   6.64   23.849    0.177   23.926
OBS:  56306.121  z NULL   2.140e+01   5.408e+00   3.96   24.174    0.316   24.095
OBS:  56312.047  g NULL   5.004e+01   9.690e+00   5.16   23.252    0.233   23.519
OBS:  56318.066  r NULL   4.306e+01   4.656e+00   9.25   23.415    0.124   23.389
OBS:  56318.078  i NULL   4.160e+01   8.015e+00   5.19   23.452    0.232   23.513
OBS:  56318.086  z NULL   3.568e+01   6.407e+00   5.57   23.619    0.215   23.609
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.952e+01   1.150e+01   2.57   23.825    0.536   23.592
OBS:  56327.039  r NULL   3.514e+01   2.907e+00  12.09   23.636    0.094   23.506
OBS:  56327.047  i NULL   4.411e+01   4.271e+00  10.33   23.389    0.110   23.571
OBS:  56327.055  z NULL   3.886e+01   4.812e+00   8.08   23.526    0.143   23.624
OBS:  56328.039  g NULL   2.969e+01   3.824e+00   7.76   23.819    0.150   23.811
OBS:  56336.043  r NULL   3.866e+01   3.189e+00  12.12   23.532    0.093   23.680
OBS:  56336.055  i NULL   3.409e+01   5.062e+00   6.74   23.668    0.175   23.661
OBS:  56337.043  z NULL   3.647e+01   4.103e+00   8.89   23.595    0.129   23.667
OBS:  56338.043  g NULL   2.246e+01   3.633e+00   6.18   24.121    0.191   24.182
OBS:  56347.996  r NULL   2.579e+01   2.556e+00  10.09   23.972    0.114   23.892
OBS:  56348.004  i NULL   3.046e+01   4.913e+00   6.20   23.791    0.191   23.838
OBS:  56348.008  z NULL   2.842e+01   6.587e+00   4.31   23.866    0.286   23.813
OBS:  56348.996  g NULL   1.358e+01   5.546e+00   2.45   24.668    0.570   24.428
END: 
