SURVEY: DES   
SNID:   870597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35830 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.35830 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15877 
HOST_GALAXY_PHOTO-Z:   0.3583  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3222  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15877  
SIM_DLMU:      41.134830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0735   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.72  23.94  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.199219  days 
SIM_SALT2x0:   3.516e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.54   days 
SIM_TRESTMAX:    65.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.834e+01   1.049e+01   1.75   24.341    0.920   26.758
OBS:  56178.250  r NULL   4.125e+00   7.842e+00   0.53   25.961  102.039   26.250
OBS:  56178.266  i NULL  -4.182e+00   9.314e+00  -0.45  128.000    0.000   24.902
OBS:  56179.211  z NULL   1.016e+01   5.333e+00   1.91   24.983    0.808   24.909
OBS:  56180.219  g NULL   2.602e+00   3.215e+00   0.81   26.462  101.538   26.165
OBS:  56180.234  r NULL   4.857e+00   2.432e+00   2.00   25.784    0.755   25.603
OBS:  56180.250  i NULL   8.273e+00   4.320e+00   1.91   25.206    0.804   24.546
OBS:  56188.191  z NULL   8.228e+00   2.733e+01   0.30   25.212  102.788   24.080
OBS:  56188.340  g NULL   5.911e+01   2.566e+01   2.30   23.071    0.618   24.222
OBS:  56188.355  r NULL   2.884e+01   4.216e+00   6.84   23.850    0.172   23.720
OBS:  56189.195  i NULL   2.317e+01   3.097e+01   0.75   24.088  103.912   23.913
OBS:  56194.215  g NULL   1.138e+01   4.812e+00   2.36   24.860    0.598   24.290
OBS:  56194.223  r NULL   3.589e+01   5.472e+00   6.56   23.613    0.179   23.803
OBS:  56194.227  z NULL   1.967e+01   6.557e+00   3.00   24.266    0.441   23.891
OBS:  56200.234  i NULL   2.755e+01   1.200e+01   2.30   23.900    0.621   23.973
OBS:  56208.160  g NULL   7.104e+00   2.999e+00   2.37   25.371    0.596   25.283
OBS:  56208.176  r NULL   2.209e+01   2.482e+00   8.90   24.140    0.129   24.287
OBS:  56208.191  z NULL   2.839e+01   4.971e+00   5.71   23.867    0.209   23.952
OBS:  56210.156  i NULL   2.367e+01   7.045e+00   3.36   24.065    0.384   24.114
OBS:  56216.164  g NULL   3.486e+00   2.702e+00   1.29   26.144    1.620   25.870
OBS:  56216.176  r NULL   1.579e+01   2.074e+00   7.61   24.504    0.153   24.474
OBS:  56216.191  z NULL   2.531e+01   4.078e+00   6.21   23.992    0.191   24.015
DETECTION:  6 MJDs satisfy g+r+i+z 
