SURVEY: DES   
SNID:   59895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62256 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.62256 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16236 
HOST_GALAXY_PHOTO-Z:   0.6226  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5700  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16236  
SIM_DLMU:      42.603821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0641   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  24.59  24.57  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.046875  days 
SIM_SALT2x0:   9.088e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    25.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL   2.143e+00   2.373e+00   0.90   99.000    5.000   99.062
OBS:  56248.316  i NULL   5.925e-01   4.227e+00   0.14   99.000    5.000   99.059
OBS:  56258.152  g NULL   4.963e+01   1.267e+01   3.92   99.000    5.000   98.981
OBS:  56258.168  z NULL   3.802e+00   5.983e+00   0.64   99.000    5.000   98.998
OBS:  56258.273  r NULL  -5.863e+00   7.778e+00  -0.75   99.000    5.000   99.062
OBS:  56258.281  i NULL  -1.850e+01   1.263e+01  -1.47   99.000    5.000   99.059
OBS:  56261.266  g NULL   8.236e+00   1.009e+01   0.82   99.000    5.000   98.981
OBS:  56261.273  r NULL   4.096e+00   4.185e+00   0.98   99.000    5.000   99.062
OBS:  56261.281  i NULL   2.578e+00   7.029e+00   0.37   99.000    5.000   99.059
OBS:  56261.289  z NULL  -3.912e+00   4.892e+00  -0.80   99.000    5.000   98.998
OBS:  56275.152  g NULL  -3.934e+00   3.314e+00  -1.19  128.000    0.000   27.280
OBS:  56275.172  r NULL  -2.517e+00   2.241e+00  -1.12  128.000    0.000   27.582
OBS:  56275.191  i NULL   2.169e+00   4.493e+00   0.48   26.659  101.341   26.749
OBS:  56275.203  z NULL  -1.183e+00   5.325e+00  -0.22  128.000    0.000   26.590
OBS:  56283.203  g NULL   1.367e+01   6.294e+00   2.17   24.660    0.669   26.499
OBS:  56283.211  r NULL  -2.562e+00   3.328e+00  -0.77  128.000    0.000   26.255
OBS:  56283.215  i NULL  -1.548e+00   5.818e+00  -0.27  128.000    0.000   26.022
OBS:  56283.223  z NULL   1.086e+00   5.043e+00   0.22   27.411  100.589   25.969
OBS:  56288.199  g NULL   4.118e+01   1.182e+01   3.48   23.463    0.366   26.135
OBS:  56288.215  r NULL   1.381e+01   6.188e+00   2.23   24.650    0.645   25.596
OBS:  56289.109  i NULL   9.229e+00   7.084e+00   1.30   25.087    1.584   25.378
OBS:  56289.125  z NULL   6.462e+00   5.425e+00   1.19   25.474    1.986   25.366
