SURVEY: DES   
SNID:   866880   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93158 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.93158 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10132 
HOST_GALAXY_PHOTO-Z:   0.9316  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9216  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10132  
SIM_DLMU:      43.881153  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  23.75  24.16  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.101562  days 
SIM_SALT2x0:   2.802e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.08   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.125e+00   4.771e+00   1.49   25.368    1.202   25.304
OBS:  56176.199  r NULL   2.839e+01   2.205e+00  12.87   23.867    0.089   23.736
OBS:  56176.215  i NULL   2.192e+01   3.176e+00   6.90   24.148    0.170   24.265
OBS:  56176.238  z NULL   2.220e+01   2.519e+00   8.81   24.134    0.131   24.098
OBS:  56179.188  g NULL   6.788e+00   2.596e+00   2.62   25.421    0.523   25.320
OBS:  56179.195  r NULL   3.054e+01   1.814e+00  16.84   23.788    0.067   23.737
OBS:  56179.234  i NULL   2.295e+01   2.036e+00  11.27   24.098    0.100   24.204
OBS:  56179.266  z NULL   2.608e+01   3.762e+00   6.93   23.959    0.169   24.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.118e+01   2.568e+00   4.35   24.879    0.283   25.327
OBS:  56180.281  r NULL   3.189e+01   1.448e+00  22.03   23.741    0.050   23.740
OBS:  56180.297  i NULL   3.195e+01   3.735e+00   8.56   23.739    0.134   24.187
OBS:  56180.328  z NULL   2.138e+01   4.506e+00   4.74   24.175    0.257   24.015
OBS:  56188.160  g NULL   9.159e+00   5.694e+00   1.61   25.095    1.055   25.387
OBS:  56188.176  r NULL   3.333e+01   5.617e+00   5.93   23.693    0.200   23.784
OBS:  56188.211  i NULL   1.747e+01   4.537e+00   3.85   24.394    0.327   24.090
OBS:  56188.238  z NULL   2.428e+01   3.432e+00   7.08   24.037    0.166   23.885
OBS:  56189.254  g NULL   1.005e+01   2.302e+00   4.36   24.995    0.282   25.397
OBS:  56189.270  r NULL   2.267e+01   3.310e+00   6.85   24.111    0.173   23.793
OBS:  56189.281  i NULL   2.784e+01   9.066e+00   3.07   23.889    0.428   24.081
OBS:  56189.312  z NULL   3.023e+01   3.021e+00  10.01   23.799    0.114   23.871
OBS:  56194.258  g NULL   1.020e+01   2.653e+00   3.85   24.978    0.326   25.441
OBS:  56194.270  r NULL   2.723e+01   1.589e+00  17.14   23.912    0.066   23.839
