SURVEY: DES   
SNID:   639566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43366 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.43366 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14393 
HOST_GALAXY_PHOTO-Z:   0.4337  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4323  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14393  
SIM_DLMU:      41.883846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.03  23.82  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.839844  days 
SIM_SALT2x0:   1.764e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.14   days 
SIM_TRESTMAX:    68.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.242e+01   7.811e+01  -1.18  128.000    0.000   25.365
OBS:  56172.039  r NULL   9.564e+00   1.759e+01   0.54   25.048  102.952   25.099
OBS:  56172.051  i NULL  -5.621e+01   4.996e+01  -1.13  128.000    0.000   24.974
OBS:  56176.160  z NULL   2.056e+01   3.607e+00   5.70   24.218    0.209   24.218
OBS:  56179.023  g NULL   7.330e+00   6.388e+00   1.15   25.337    2.227   25.459
OBS:  56179.031  r NULL   2.680e+01   4.374e+00   6.13   23.930    0.193   24.041
OBS:  56179.047  i NULL   3.829e+01   7.184e+00   5.33   23.542    0.225   23.874
OBS:  56179.062  z NULL   2.948e+01   8.160e+00   3.61   23.826    0.352   23.863
OBS:  56180.031  g NULL   9.195e+00   5.684e+00   1.62   25.091    1.045   25.553
OBS:  56180.047  r NULL   2.447e+01   4.529e+00   5.40   24.028    0.222   24.022
OBS:  56180.062  i NULL   2.671e+01   6.765e+00   3.95   23.933    0.317   23.802
OBS:  56180.078  z NULL   2.926e+01   1.018e+01   2.87   23.834    0.465   23.764
OBS:  56188.004  g NULL   4.143e+00   5.681e+00   0.73   25.957  102.043   26.488
OBS:  56188.016  r NULL   1.336e+01   4.384e+00   3.05   24.685    0.432   24.534
OBS:  56188.027  i NULL   2.427e+01   6.487e+00   3.74   24.038    0.338   23.907
OBS:  56188.035  z NULL   4.731e+01   6.536e+00   7.24   23.313    0.161   23.571
OBS:  56189.004  g NULL  -8.404e+00   5.652e+00  -1.49  128.000    0.000   26.610
OBS:  56189.016  r NULL   1.698e+01   4.350e+00   3.90   24.425    0.321   24.626
OBS:  56189.027  i NULL   2.941e+01   6.438e+00   4.57   23.829    0.268   23.966
OBS:  56189.035  z NULL   2.799e+01   6.432e+00   4.35   23.883    0.284   23.608
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.446e+00   6.202e+00   0.39   26.529  101.471   27.219
OBS:  56194.016  r NULL   1.290e+01   3.601e+00   3.58   24.724    0.355   25.091
OBS:  56194.023  i NULL   2.693e+01   6.178e+00   4.36   23.924    0.282   24.312
OBS:  56194.031  z NULL   2.520e+01   1.509e+01   1.67   23.996    0.992   23.875
OBS:  56198.992  g NULL  -1.875e+01   1.869e+01  -1.00  128.000    0.000   27.823
OBS:  56199.000  r NULL   1.602e+01   9.055e+00   1.77   24.488    0.903   25.514
OBS:  56199.008  i NULL   3.554e+01   1.183e+01   3.00   23.623    0.439   24.709
OBS:  56199.016  z NULL   3.699e+01   7.728e+00   4.79   23.580    0.254   24.138
OBS:  56199.039  g NULL   7.674e+00   3.349e+01   0.23   25.287  102.713   27.829
OBS:  56208.215  g NULL   6.723e+00   2.660e+00   2.53   25.431    0.546   28.827
OBS:  56208.223  r NULL   3.940e+00   1.771e+00   2.22   26.011    0.648   26.090
OBS:  56208.238  i NULL   6.392e+00   2.963e+00   2.16   25.486    0.676   25.266
OBS:  56209.160  z NULL   1.793e+01   3.262e+00   5.50   24.366    0.217   24.812
OBS:  56216.215  g NULL  -8.481e-01   2.466e+00  -0.34  128.000    0.000   29.624
OBS:  56216.223  r NULL   3.732e+00   1.886e+00   1.98   26.070    0.764   26.349
OBS:  56216.230  i NULL   2.155e+00   3.018e+00   0.71   26.667  101.333   25.637
OBS:  56218.152  z NULL   7.324e+00   2.678e+00   2.74   25.338    0.494   25.242
OBS:  56221.004  g NULL   1.069e+01   5.229e+00   2.05   24.927    0.728   30.084
OBS:  56221.016  r NULL   1.274e+00   3.579e+00   0.36   27.237  100.763   26.440
OBS:  56221.027  i NULL   3.418e+00   5.472e+00   0.62   26.166  101.834   25.789
OBS:  56221.035  z NULL   8.163e+00   5.406e+00   1.51   25.220    1.178   25.358
OBS:  56222.016  g NULL  -8.220e+00   6.243e+00  -1.32  128.000    0.000   30.178
OBS:  56222.027  r NULL  -2.057e-01   3.620e+00  -0.06  128.000    0.000   26.456
OBS:  56222.035  i NULL   7.520e+00   4.925e+00   1.53   25.309    1.155   25.815
OBS:  56228.012  z NULL   1.812e+00   5.546e+00   0.33   26.855  101.145   25.575
OBS:  56229.012  g NULL   1.755e+01   9.823e+00   1.79   24.389    0.890   30.814
OBS:  56229.016  r NULL   9.713e+00   4.322e+00   2.25   25.032    0.639   26.551
OBS:  56229.023  i NULL  -2.629e+00   7.809e+00  -0.34  128.000    0.000   25.975
OBS:  56230.012  z NULL   5.142e+00   4.916e+00   1.05   25.722    3.390   25.625
OBS:  56231.012  g NULL  -7.442e+00   6.916e+00  -1.08  128.000    0.000   30.992
OBS:  56231.020  r NULL   4.179e+00   2.787e+00   1.50   25.947    1.192   26.578
OBS:  56231.027  i NULL   7.102e+00   4.075e+00   1.74   25.372    0.925   26.014
OBS:  56235.020  z NULL   6.669e+00   5.691e+00   1.17   25.440    2.084   25.735
OBS:  56236.027  g NULL   8.472e+00   5.174e+00   1.64   25.180    1.023   31.428
OBS:  56236.035  r NULL  -3.761e+00   5.381e+00  -0.70  128.000    0.000   26.649
OBS:  56236.039  i NULL   2.575e-01   7.620e+00   0.03   28.973   99.027   26.090
OBS:  56237.023  z NULL  -1.124e-02   5.124e+00  -0.00  128.000    0.000   25.776
OBS:  56238.023  g NULL  -4.532e-01   3.612e+00  -0.13  128.000    0.000   31.599
OBS:  56238.031  r NULL   4.649e+00   2.788e+00   1.67   25.832    0.994   26.681
OBS:  56238.039  i NULL   9.835e+00   4.814e+00   2.04   25.018    0.729   26.113
OBS:  56243.070  z NULL   4.551e+00   5.345e+00   0.85   25.855  102.145   25.890
OBS:  56244.047  g NULL   3.609e+00   4.183e+00   0.86   26.107  101.893   32.099
OBS:  56244.055  r NULL   1.025e+00   2.824e+00   0.36   27.474  100.526   26.788
OBS:  56244.070  i NULL   6.443e+00   4.410e+00   1.46   25.477    1.252   26.161
OBS:  56245.027  z NULL   3.568e+00   3.541e+00   1.01   26.119    5.322   25.928
OBS:  56246.082  g NULL  -5.775e-01   2.833e+00  -0.20  128.000    0.000   32.284
OBS:  56246.098  r NULL   7.555e-01   2.465e+00   0.31   27.804  100.196   26.829
OBS:  56246.109  i NULL  -8.377e-01   5.435e+00  -0.15  128.000    0.000   26.173
