SURVEY: DES   
SNID:   381202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45741 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.45741 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10972 
HOST_GALAXY_PHOTO-Z:   0.4574  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4543  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10972  
SIM_DLMU:      42.012375  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0667   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  23.80  23.89  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.707031  days 
SIM_SALT2x0:   1.567e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.64   days 
SIM_TRESTMAX:    64.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.059e+00   1.048e+01  -0.77   99.000    5.000   98.993
OBS:  56178.250  r NULL   6.684e-01   7.841e+00   0.09   99.000    5.000   98.903
OBS:  56178.266  i NULL  -3.082e+00   9.312e+00  -0.33   99.000    5.000   98.935
OBS:  56179.211  z NULL   1.125e+00   5.328e+00   0.21   99.000    5.000   98.920
OBS:  56180.219  g NULL   1.137e+00   3.205e+00   0.35   99.000    5.000   98.993
OBS:  56180.234  r NULL  -3.692e+00   2.426e+00  -1.52   99.000    5.000   98.903
OBS:  56180.250  i NULL  -3.509e+00   4.311e+00  -0.81   99.000    5.000   98.935
OBS:  56188.191  z NULL  -2.265e+01   2.733e+01  -0.83  128.000    0.000   28.206
OBS:  56188.340  g NULL   4.536e+00   2.557e+01   0.18   25.858  102.142   28.121
OBS:  56188.355  r NULL   4.897e+00   4.153e+00   1.18   25.775    2.044   28.561
OBS:  56189.195  i NULL   3.689e+01   3.096e+01   1.19   23.583    1.983   28.578
OBS:  56194.215  g NULL   5.363e+00   4.767e+00   1.13   25.676    2.382   27.575
OBS:  56194.223  r NULL  -9.557e-01   5.401e+00  -0.18  128.000    0.000   27.469
OBS:  56194.227  z NULL   6.289e+00   6.542e+00   0.96   25.504  102.496   27.047
OBS:  56200.234  i NULL  -3.630e-01   1.198e+01  -0.03  128.000    0.000   26.680
OBS:  56208.160  g NULL   1.272e+01   3.010e+00   4.23   24.739    0.293   25.072
OBS:  56208.176  r NULL   1.509e+01   2.457e+00   6.14   24.553    0.193   24.711
OBS:  56208.191  z NULL   5.001e+00   4.941e+00   1.01   25.752    4.860   24.924
OBS:  56210.156  i NULL   1.799e+01   7.036e+00   2.56   24.362    0.538   24.946
OBS:  56216.164  g NULL   1.189e+01   2.736e+00   4.34   24.812    0.284   24.771
OBS:  56216.176  r NULL   3.053e+01   2.141e+00  14.26   23.788    0.078   23.918
OBS:  56216.191  z NULL   1.627e+01   4.062e+00   4.01   24.471    0.313   24.051
OBS:  56219.211  i NULL   2.062e+01   3.028e+00   6.81   24.214    0.173   24.059
