SURVEY: DES   
SNID:   661097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40987 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40987 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40987 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13154 
HOST_GALAXY_PHOTO-Z:   0.3980  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4126  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13154  
SIM_DLMU:      41.763935  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.04  22.95  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.964844  days 
SIM_SALT2x0:   1.970e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    35.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL  -2.859e+00   1.719e+00  -1.66   99.000    5.000   98.952
OBS:  56245.082  r NULL   1.606e+00   1.352e+00   1.19   99.000    5.000   98.974
OBS:  56245.109  i NULL  -1.055e+00   3.211e+00  -0.33   99.000    5.000   98.987
OBS:  56245.137  z NULL   3.995e+00   2.837e+00   1.41   99.000    5.000   99.031
OBS:  56246.117  g NULL  -8.267e+00   6.563e+00  -1.26   99.000    5.000   98.952
OBS:  56246.125  r NULL   4.212e+00   2.811e+00   1.50   99.000    5.000   98.974
OBS:  56246.152  i NULL  -1.638e-01   1.959e+00  -0.08   99.000    5.000   98.987
OBS:  56246.180  z NULL  -2.489e+00   1.934e+00  -1.29   99.000    5.000   99.031
OBS:  56247.281  g NULL   2.300e+00   1.489e+00   1.54   99.000    5.000   98.952
OBS:  56247.297  r NULL  -6.413e-01   1.132e+00  -0.57   99.000    5.000   98.974
OBS:  56247.316  i NULL  -1.229e+00   1.974e+00  -0.62   99.000    5.000   98.987
OBS:  56247.340  z NULL  -2.606e+00   2.490e+00  -1.05   99.000    5.000   99.031
OBS:  56248.324  g NULL   1.835e+00   1.702e+00   1.08   99.000    5.000   98.952
OBS:  56248.340  r NULL   1.931e+00   1.336e+00   1.45   99.000    5.000   98.974
OBS:  56258.035  i NULL   3.861e-01   9.885e+00   0.04   99.000    5.000   98.987
OBS:  56258.066  z NULL  -3.184e+00   3.968e+00  -0.80   99.000    5.000   99.031
OBS:  56258.215  g NULL  -1.320e+00   4.947e+00  -0.27   99.000    5.000   98.952
OBS:  56258.227  r NULL   1.155e+00   2.381e+00   0.49   99.000    5.000   98.974
OBS:  56261.098  g NULL   2.069e+00   8.827e+00   0.23   26.711  101.289   34.572
OBS:  56261.102  r NULL  -6.796e+00   3.396e+00  -2.00  128.000    0.000   34.685
OBS:  56261.125  i NULL   1.303e+00   3.853e+00   0.34   27.213  100.787   50.806
OBS:  56261.156  z NULL   4.404e-01   3.086e+00   0.14   28.390   99.610   35.040
