SURVEY: DES   
SNID:   388897   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32771 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.32771 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13969 
HOST_GALAXY_PHOTO-Z:   0.3277  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3386  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13969  
SIM_DLMU:      41.260178  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0061   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.62  23.42  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.445312  days 
SIM_SALT2x0:   3.133e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.64   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.644e+00   4.765e+00   1.18   25.621    2.017   32.481
OBS:  56176.199  r NULL   3.852e+00   2.130e+00   1.81   26.036    0.874   34.650
OBS:  56176.215  i NULL   5.233e-01   3.145e+00   0.17   28.203   99.797   35.842
OBS:  56176.238  z NULL   2.156e-01   2.483e+00   0.09   29.166   98.834   37.956
OBS:  56179.188  g NULL  -1.195e+00   2.585e+00  -0.46  128.000    0.000   27.789
OBS:  56179.195  r NULL   2.149e-01   1.709e+00   0.13   29.170   98.830   29.892
OBS:  56179.234  i NULL  -2.154e-01   1.984e+00  -0.11  128.000    0.000   30.468
OBS:  56179.266  z NULL   3.313e+00   3.730e+00   0.89   26.200  101.800   31.758
OBS:  56180.266  g NULL   2.323e+00   2.552e+00   0.91   26.585  101.415   26.971
OBS:  56180.281  r NULL  -3.371e+00   1.302e+00  -2.59  128.000    0.000   28.724
OBS:  56180.297  i NULL  -2.795e+00   3.683e+00  -0.76  128.000    0.000   28.735
OBS:  56180.328  z NULL   2.051e+00   4.486e+00   0.46   26.720  101.280   28.989
OBS:  56188.160  g NULL   2.671e+01   5.736e+00   4.66   23.933    0.262   23.944
OBS:  56188.176  r NULL   3.135e+01   5.612e+00   5.59   23.759    0.214   23.836
OBS:  56188.211  i NULL   3.315e+01   4.570e+00   7.25   23.699    0.161   23.737
OBS:  56188.238  z NULL   2.913e+01   3.445e+00   8.46   23.839    0.137   23.734
OBS:  56189.254  g NULL   2.541e+01   2.377e+00  10.69   23.987    0.107   23.845
OBS:  56189.270  r NULL   3.414e+01   3.346e+00  10.20   23.667    0.112   23.635
OBS:  56189.281  i NULL   3.076e+01   9.073e+00   3.39   23.780    0.380   23.595
OBS:  56189.312  z NULL   3.552e+01   3.042e+00  11.68   23.624    0.097   23.600
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.195e+01   2.705e+00   8.11   24.146    0.143   23.986
OBS:  56194.270  r NULL   4.004e+01   1.684e+00  23.77   23.494    0.046   23.616
