SURVEY: DES   
SNID:   360941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.02501 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   1.02501 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11374 
HOST_GALAXY_PHOTO-Z:   1.0250  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0169  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11374  
SIM_DLMU:      44.145260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0687   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.203  mag  (host extinction at 5510 A)
SIM_RV:         2.954   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.50  25.46  24.19  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.687500  days 
SIM_DELTA:     -0.239  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.239  
SIM_MAGDIM:    0.251  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    14.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -2.535e+00   8.327e+00  -0.30   99.000    5.000   99.000
OBS:  56243.320  g NULL   2.766e+00   4.200e+00   0.66   99.000    5.000   99.000
OBS:  56243.336  r NULL  -2.680e+00   3.298e+00  -0.81   99.000    5.000   99.000
OBS:  56244.039  i NULL  -3.323e+00   7.032e+00  -0.47   99.000    5.000   99.000
OBS:  56244.309  g NULL   2.963e+00   4.123e+00   0.72   99.000    5.000   99.000
OBS:  56244.320  r NULL   6.795e-01   3.224e+00   0.21   99.000    5.000   99.000
OBS:  56245.047  z NULL   2.028e-01   5.010e+00   0.04   99.000    5.000   99.000
OBS:  56245.320  g NULL  -3.415e+00   4.228e+00  -0.81   99.000    5.000   99.000
OBS:  56246.055  r NULL  -9.486e-01   2.382e+00  -0.40   99.000    5.000   99.000
OBS:  56246.070  i NULL   2.631e+00   3.884e+00   0.68   99.000    5.000   99.000
OBS:  56247.223  g NULL   8.671e-01   2.979e+00   0.29   99.000    5.000   99.000
OBS:  56247.230  z NULL  -7.746e-01   4.385e+00  -0.18   99.000    5.000   99.000
OBS:  56248.305  r NULL  -2.767e+00   2.374e+00  -1.17   99.000    5.000   99.000
OBS:  56248.316  i NULL   3.082e+00   4.227e+00   0.73   99.000    5.000   99.000
OBS:  56258.152  g NULL   1.070e+01   1.264e+01   0.85   99.000    5.000   99.000
OBS:  56258.168  z NULL   2.600e+00   5.982e+00   0.43   99.000    5.000   99.000
OBS:  56258.273  r NULL  -3.897e+00   7.778e+00  -0.50   99.000    5.000   99.000
OBS:  56258.281  i NULL  -7.897e-01   1.262e+01  -0.06   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.669e+01   1.009e+01  -1.65   99.000    5.000   99.000
OBS:  56261.273  r NULL   2.742e-02   4.184e+00   0.01   99.000    5.000   99.000
OBS:  56261.281  i NULL  -1.346e+00   7.029e+00  -0.19   99.000    5.000   99.000
OBS:  56261.289  z NULL   7.308e+00   4.893e+00   1.49   99.000    5.000   99.000
OBS:  56275.152  g NULL  -1.795e+00   3.310e+00  -0.54   99.000    5.000   99.000
OBS:  56275.172  r NULL  -6.364e-01   2.239e+00  -0.28   99.000    5.000   99.000
OBS:  56275.191  i NULL   3.354e+00   4.492e+00   0.75   99.000    5.000   99.000
