SURVEY: DES   
SNID:   183879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95504 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.95504 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15965 
HOST_GALAXY_PHOTO-Z:   0.9550  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9557  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15965  
SIM_DLMU:      43.978745  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.032  mag  (host extinction at 5510 A)
SIM_RV:         2.542   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.86  24.83  23.92  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.050781  days 
SIM_DELTA:     -0.010  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.010  
SIM_MAGDIM:    0.234  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    37.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   1.649e-01   4.790e+00   0.03   99.000    5.000   99.000
OBS:  56202.176  r NULL   1.416e+00   2.322e+00   0.61   99.000    5.000   99.000
OBS:  56202.191  i NULL   3.594e+00   4.163e+00   0.86   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.549e+00   2.711e+00  -0.57   99.000    5.000   99.000
OBS:  56210.172  g NULL   6.388e-01   3.690e+00   0.17   99.000    5.000   99.000
OBS:  56210.188  r NULL  -3.783e+00   3.215e+00  -1.18   99.000    5.000   99.000
OBS:  56210.203  i NULL   2.395e+00   3.208e+00   0.75   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.503e+00   3.845e+00  -0.65   99.000    5.000   99.000
OBS:  56218.172  g NULL   4.234e-01   1.249e+00   0.34   99.000    5.000   99.000
OBS:  56218.191  r NULL  -6.338e-01   9.560e-01  -0.66   99.000    5.000   99.000
OBS:  56218.211  i NULL   3.533e+00   1.500e+00   2.35   99.000    5.000   99.000
OBS:  56219.156  z NULL   6.665e-01   1.933e+00   0.34   99.000    5.000   99.000
OBS:  56221.273  g NULL  -8.978e-01   3.910e+00  -0.23   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.410e+01   5.586e+00  -2.52   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.510e+00   4.482e+00  -0.34   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.127e+01   1.439e+01   0.78   99.000    5.000   99.000
OBS:  56222.074  g NULL  -8.487e-01   5.908e+00  -0.14   99.000    5.000   99.000
OBS:  56222.090  r NULL  -4.370e+00   2.627e+00  -1.66   99.000    5.000   99.000
OBS:  56222.113  i NULL  -3.641e+00   3.323e+00  -1.10   99.000    5.000   99.000
OBS:  56222.133  z NULL  -7.417e+00   5.057e+00  -1.47   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.452e+00   7.693e+00  -0.19   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.977e-01   2.390e+00  -0.08   99.000    5.000   99.000
OBS:  56228.086  i NULL   9.577e+00   5.111e+00   1.87   99.000    5.000   99.000
OBS:  56228.109  z NULL  -1.995e+00   4.133e+00  -0.48   99.000    5.000   99.000
OBS:  56229.047  g NULL  -3.721e+00   2.391e+01  -0.16   99.000    5.000   99.000
