SURVEY: DES   
SNID:   318111   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34039 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.34039 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19486 
HOST_GALAXY_PHOTO-Z:   0.3404  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3186  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19486  
SIM_DLMU:      41.106449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0351   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  23.83  23.33  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.410156  days 
SIM_SALT2x0:   3.609e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     6.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   1.369e+01   1.255e+01   1.09   99.000    5.000   99.004
OBS:  56289.066  r NULL   7.016e-01   5.047e+00   0.14   99.000    5.000   99.027
OBS:  56289.078  i NULL  -1.513e+01   8.738e+00  -1.73   99.000    5.000   98.942
OBS:  56289.086  z NULL   6.133e+00   5.622e+00   1.09   99.000    5.000   98.997
OBS:  56292.090  g NULL   1.681e+01   1.142e+01   1.47   99.000    5.000   99.004
OBS:  56298.039  r NULL  -3.104e-01   2.411e+00  -0.13   99.000    5.000   99.027
OBS:  56298.047  i NULL   3.287e+00   3.550e+00   0.93   99.000    5.000   98.942
OBS:  56298.055  z NULL  -4.770e-01   3.958e+00  -0.12   99.000    5.000   98.997
OBS:  56304.043  g NULL  -1.595e+00   2.546e+00  -0.63  128.000    0.000   30.067
OBS:  56306.102  r NULL  -6.624e-01   3.208e+00  -0.21  128.000    0.000   28.576
OBS:  56306.113  i NULL  -8.447e+00   4.307e+00  -1.96  128.000    0.000   27.849
OBS:  56306.121  z NULL  -9.257e+00   5.392e+00  -1.72  128.000    0.000   28.832
OBS:  56312.047  g NULL   1.180e+00   9.603e+00   0.12   27.320  100.680   28.555
OBS:  56318.066  r NULL  -1.378e+00   4.572e+00  -0.30  128.000    0.000   26.007
OBS:  56318.078  i NULL   1.523e+01   7.976e+00   1.91   24.543    0.805   25.576
OBS:  56318.086  z NULL   3.059e+00   6.368e+00   0.48   26.286  101.714   26.024
OBS:  56320.035  g NULL  -5.637e+00   1.145e+01  -0.49  128.000    0.000   26.363
OBS:  56327.039  r NULL   2.141e+01   2.842e+00   7.53   24.173    0.154   24.281
OBS:  56327.047  i NULL   2.364e+01   4.208e+00   5.62   24.066    0.213   24.021
OBS:  56327.055  z NULL   2.365e+01   4.776e+00   4.95   24.065    0.245   23.969
OBS:  56328.039  g NULL   1.289e+01   3.745e+00   3.44   24.724    0.373   24.709
OBS:  56336.043  r NULL   3.232e+01   3.163e+00  10.22   23.726    0.112   23.755
OBS:  56336.055  i NULL   3.681e+01   5.074e+00   7.26   23.585    0.162   23.355
OBS:  56337.043  z NULL   5.429e+01   4.174e+00  13.01   23.163    0.087   23.233
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.693e+01   3.615e+00   4.68   24.429    0.261   24.345
OBS:  56347.996  r NULL   2.108e+01   2.535e+00   8.31   24.190    0.139   24.117
OBS:  56348.004  i NULL   4.638e+01   4.963e+00   9.35   23.334    0.122   23.465
OBS:  56348.008  z NULL   5.385e+01   6.645e+00   8.10   23.172    0.143   23.346
OBS:  56348.996  g NULL   3.521e+00   5.520e+00   0.64   26.133  101.867   25.299
END: 
