SURVEY: DES   
SNID:   621869   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42536 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.42536 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15158 
HOST_GALAXY_PHOTO-Z:   0.4254  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4079  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15158  
SIM_DLMU:      41.734394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0547   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.07  23.17  23.13  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.082031  days 
SIM_SALT2x0:   2.024e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.33   days 
SIM_TRESTMAX:    20.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.009e+00   3.310e+00  -0.61   99.000    5.000   99.021
OBS:  56275.172  r NULL   4.196e+00   2.241e+00   1.87   99.000    5.000   99.003
OBS:  56275.191  i NULL  -1.664e-01   4.492e+00  -0.04   99.000    5.000   99.036
OBS:  56275.203  z NULL  -1.671e+00   5.325e+00  -0.31   99.000    5.000   99.053
OBS:  56283.203  g NULL  -6.020e+00   6.286e+00  -0.96  128.000    0.000   59.240
OBS:  56283.211  r NULL  -1.172e-01   3.325e+00  -0.04  128.000    0.000   59.262
OBS:  56283.215  i NULL  -8.151e+00   5.818e+00  -1.40  128.000    0.000   48.804
OBS:  56283.223  z NULL  -1.317e+00   5.042e+00  -0.26  128.000    0.000   41.128
OBS:  56288.199  g NULL  -1.463e+01   1.179e+01  -1.24  128.000    0.000   49.277
OBS:  56288.215  r NULL  -4.254e+00   6.181e+00  -0.69  128.000    0.000   50.318
OBS:  56289.109  i NULL   8.862e+00   7.081e+00   1.25   25.131    1.741   39.666
OBS:  56289.125  z NULL   2.651e-01   5.422e+00   0.05   28.942   99.058   30.360
OBS:  56292.098  g NULL  -2.102e+01   1.166e+01  -1.80  128.000    0.000   43.883
OBS:  56292.102  r NULL   1.723e+01   4.837e+00   3.56   24.409    0.357   45.377
OBS:  56292.191  i NULL   9.129e+00   5.602e+00   1.63   25.099    1.032   36.395
OBS:  56292.199  z NULL   6.860e+00   5.159e+00   1.33   25.409    1.513   27.606
OBS:  56304.051  g NULL   6.983e+00   2.510e+00   2.78   25.390    0.484   25.433
OBS:  56304.055  r NULL   1.554e+00   1.659e+00   0.94   27.021  100.979   27.381
OBS:  56304.070  i NULL   6.758e+00   2.513e+00   2.69   25.425    0.504   26.056
OBS:  56304.086  z NULL   9.631e+00   3.939e+00   2.44   25.041    0.571   25.507
OBS:  56312.055  g NULL   5.842e+01   7.724e+00   7.56   23.084    0.154   23.049
OBS:  56312.066  r NULL   3.438e+01   3.061e+00  11.23   23.659    0.102   23.586
OBS:  56312.090  i NULL   3.122e+01   5.067e+00   6.16   23.764    0.192   23.739
OBS:  56312.113  z NULL   2.739e+01   5.457e+00   5.02   23.906    0.241   23.925
OBS:  56320.043  g NULL   5.946e+01   6.366e+00   9.34   23.064    0.123   22.986
OBS:  56320.051  r NULL   5.276e+01   2.724e+00  19.37   23.194    0.058   23.186
OBS:  56320.059  i NULL   5.436e+01   3.823e+00  14.22   23.162    0.079   23.186
OBS:  56320.070  z NULL   4.882e+01   4.498e+00  10.85   23.278    0.105   23.215
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   4.426e+01   3.580e+00  12.36   23.385    0.091   23.409
OBS:  56328.055  r NULL   5.089e+01   2.638e+00  19.30   23.233    0.058   23.194
OBS:  56328.070  i NULL   6.899e+01   4.277e+00  16.13   22.903    0.069   23.063
OBS:  56328.086  z NULL   6.329e+01   6.892e+00   9.18   22.997    0.125   23.031
