SURVEY: DES   
SNID:   787157   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33596 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33596 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33596 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10240 
HOST_GALAXY_PHOTO-Z:   0.3259  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3374  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10240  
SIM_DLMU:      41.250946  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.66  21.77  21.96  22.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.675781  days 
SIM_SALT2x0:   3.160e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    19.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.596e+00   1.754e+00  -2.62   99.000    5.000   99.003
OBS:  56273.176  r NULL  -4.641e-01   1.213e+00  -0.38   99.000    5.000   98.991
OBS:  56273.188  i NULL   1.048e+00   2.024e+00   0.52   99.000    5.000   99.002
OBS:  56273.219  z NULL   7.450e-01   2.251e+00   0.33   99.000    5.000   99.043
OBS:  56281.160  g NULL   1.243e-02   2.074e+00   0.01   99.000    5.000   99.003
OBS:  56281.184  r NULL   7.608e-01   1.273e+00   0.60   99.000    5.000   98.991
OBS:  56281.203  i NULL  -1.299e+00   1.798e+00  -0.72   99.000    5.000   99.002
OBS:  56281.227  z NULL   7.210e-01   2.290e+00   0.31   99.000    5.000   99.043
OBS:  56288.086  g NULL   6.248e+00   4.854e+00   1.29   25.511    1.629   25.684
OBS:  56288.094  r NULL   3.745e+01   2.240e+00  16.72   23.566    0.067   23.525
OBS:  56288.109  i NULL   3.150e+01   3.123e+00  10.09   23.754    0.114   23.622
OBS:  56288.141  z NULL   1.068e+01   2.592e+00   4.12   24.929    0.302   25.248
OBS:  56289.227  g NULL   6.814e+00   6.495e+00   1.05   25.417    3.325   25.466
OBS:  56289.242  r NULL   3.887e+01   2.808e+00  13.84   23.526    0.082   23.459
OBS:  56289.258  i NULL   3.246e+01   5.126e+00   6.33   23.722    0.187   23.556
OBS:  56292.035  z NULL   8.179e+00   2.068e+00   3.95   25.218    0.317   25.054
OBS:  56292.141  g NULL   1.322e+01   3.077e+00   4.30   24.697    0.287   24.942
OBS:  56292.156  r NULL   4.839e+01   1.983e+00  24.41   23.288    0.045   23.306
OBS:  56292.172  i NULL   4.297e+01   2.785e+00  15.43   23.417    0.073   23.418
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.063e+01   1.661e+00  24.46   23.478    0.046   23.450
OBS:  56303.051  r NULL   9.941e+01   2.095e+00  47.45   22.506    0.022   22.549
OBS:  56303.070  i NULL   7.059e+01   1.957e+00  36.07   22.878    0.030   22.883
OBS:  56303.094  z NULL   3.038e+01   2.284e+00  13.30   23.794    0.085   23.814
OBS:  56311.043  g NULL   1.414e+02   3.865e+00  36.59   22.124    0.030   22.167
