SURVEY: DES   
SNID:   615256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59395 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.59395 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19458 
HOST_GALAXY_PHOTO-Z:   0.5939  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5967  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19458  
SIM_DLMU:      42.724682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  24.51  24.41  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.464844  days 
SIM_SALT2x0:   8.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:     7.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL  -1.775e+00   3.008e+00  -0.59   99.000    5.000   98.979
OBS:  56276.191  z NULL  -7.481e-01   3.402e+00  -0.22   99.000    5.000   99.008
OBS:  56282.160  g NULL  -6.336e+00   3.405e+00  -1.86   99.000    5.000   99.003
OBS:  56282.184  r NULL   3.879e+00   2.179e+00   1.78   99.000    5.000   99.050
OBS:  56287.160  i NULL   1.023e+01   4.989e+00   2.05   99.000    5.000   98.979
OBS:  56287.191  z NULL   2.596e+00   3.894e+00   0.67   99.000    5.000   99.008
OBS:  56289.035  g NULL  -1.331e+00   1.189e+01  -0.11   99.000    5.000   99.003
OBS:  56289.043  r NULL   8.943e-01   4.183e+00   0.21   99.000    5.000   99.050
OBS:  56289.152  i NULL   2.201e+00   4.327e+00   0.51   99.000    5.000   98.979
OBS:  56289.176  z NULL  -8.593e-02   4.464e+00  -0.02   99.000    5.000   99.008
OBS:  56297.039  g NULL   5.471e-01   1.580e+00   0.35   99.000    5.000   99.003
OBS:  56297.047  r NULL   2.695e-01   1.219e+00   0.22   99.000    5.000   99.050
OBS:  56297.062  i NULL   8.652e-01   1.862e+00   0.46   99.000    5.000   98.979
OBS:  56297.090  z NULL   7.439e-01   2.119e+00   0.35   99.000    5.000   99.008
OBS:  56305.094  g NULL  -7.366e-01   1.644e+00  -0.45   99.000    5.000   99.003
OBS:  56305.102  r NULL   9.128e-02   1.300e+00   0.07   99.000    5.000   99.050
OBS:  56305.113  i NULL  -1.552e+00   2.190e+00  -0.71   99.000    5.000   98.979
OBS:  56306.043  z NULL  -1.546e+00   2.710e+00  -0.57   99.000    5.000   99.008
OBS:  56313.047  g NULL  -6.760e+00   5.961e+00  -1.13  128.000    0.000   47.125
OBS:  56313.055  r NULL   5.053e+00   2.525e+00   2.00   25.741    0.751   48.111
OBS:  56313.090  i NULL   1.180e-01   3.078e+00   0.04   29.821   98.179   49.207
OBS:  56317.066  z NULL   1.918e+00   4.249e+00   0.45   26.793  101.207   46.285
OBS:  56321.035  g NULL  -2.760e+00   2.913e+00  -0.95  128.000    0.000   42.106
OBS:  56321.043  r NULL  -1.998e+00   1.365e+00  -1.46  128.000    0.000   42.853
OBS:  56321.066  i NULL  -5.363e-01   3.215e+00  -0.17  128.000    0.000   44.235
OBS:  56326.039  z NULL  -9.390e-01   2.606e+00  -0.36  128.000    0.000   28.190
OBS:  56333.043  g NULL   1.052e+01   1.842e+00   5.71   24.945    0.209   25.180
OBS:  56333.051  r NULL   1.259e+01   1.411e+00   8.92   24.750    0.130   24.597
OBS:  56334.043  i NULL   1.573e+01   2.201e+00   7.15   24.508    0.164   24.486
OBS:  56335.043  z NULL   6.005e+00   3.383e+00   1.78   25.554    0.900   25.210
OBS:  56344.992  g NULL   1.579e+01   4.345e+00   3.63   24.504    0.349   24.915
OBS:  56345.000  r NULL   1.672e+01   1.894e+00   8.83   24.442    0.130   24.492
OBS:  56345.016  i NULL   1.026e+01   3.459e+00   2.97   24.972    0.447   24.535
OBS:  56345.992  z NULL   2.023e+01   3.719e+00   5.44   24.235    0.220   24.696
OBS:  56349.996  g NULL   8.520e+00   3.973e+00   2.14   25.174    0.682   25.230
OBS:  56350.004  r NULL   1.351e+01   2.078e+00   6.50   24.674    0.182   24.603
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.453e+01   3.035e+00   4.79   24.594    0.254   24.699
END: 
