SURVEY: DES   
SNID:   324446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46822 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.46822 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10508 
HOST_GALAXY_PHOTO-Z:   0.4682  +- 0.0385  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5004  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10508  
SIM_DLMU:      42.263355  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  23.46  23.50  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.496094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.412e-06   
SIM_SALT2x1:   -2.6616   
SIM_SALT2c:     0.1908   
SIM_SALT2mB:   23.8016   
SIM_MAGDIM:    2.021  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.16   days 
SIM_TRESTMAX:    44.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   2.442e+01   1.235e+01   1.98   99.000    5.000   99.176
OBS:  56228.242  r NULL   1.030e+01   5.571e+00   1.85   99.000    5.000   99.177
OBS:  56228.258  i NULL   2.204e+01   1.203e+01   1.83   99.000    5.000   99.181
OBS:  56228.270  z NULL   1.683e-01   6.648e+00   0.03   99.000    5.000   99.158
OBS:  56229.258  g NULL  -2.471e+01   1.721e+01  -1.44   99.000    5.000   99.176
OBS:  56229.270  r NULL   1.301e+00   8.063e+00   0.16   99.000    5.000   99.177
OBS:  56229.285  i NULL  -2.991e+01   1.507e+01  -1.98   99.000    5.000   99.181
OBS:  56229.297  z NULL  -4.064e-02   8.899e+00  -0.00   99.000    5.000   99.158
OBS:  56230.273  g NULL  -1.577e+01   1.383e+01  -1.14   99.000    5.000   99.176
OBS:  56230.277  r NULL   7.193e+00   6.406e+00   1.12   99.000    5.000   99.177
OBS:  56230.285  i NULL  -5.209e+00   1.120e+01  -0.47   99.000    5.000   99.181
OBS:  56230.293  z NULL  -8.244e+00   6.158e+00  -1.34   99.000    5.000   99.158
OBS:  56231.242  g NULL  -1.022e+00   9.776e+00  -0.10   99.000    5.000   99.176
OBS:  56231.258  r NULL  -1.036e+01   4.947e+00  -2.09   99.000    5.000   99.177
OBS:  56231.273  i NULL   4.840e+00   9.656e+00   0.50   99.000    5.000   99.181
OBS:  56231.277  z NULL   6.032e+00   5.305e+00   1.14   99.000    5.000   99.158
OBS:  56235.242  g NULL   1.584e-01   6.865e+00   0.02   99.000    5.000   99.176
OBS:  56235.258  r NULL   2.398e+00   3.909e+00   0.61   99.000    5.000   99.177
OBS:  56235.270  i NULL   2.690e-01   7.247e+00   0.04   99.000    5.000   99.181
OBS:  56235.277  z NULL  -1.290e+01   6.984e+00  -1.85   99.000    5.000   99.158
OBS:  56236.258  g NULL   4.868e+00   6.535e+00   0.74   99.000    5.000   99.176
OBS:  56236.270  r NULL   1.716e+00   4.253e+00   0.40   99.000    5.000   99.177
OBS:  56236.277  i NULL   6.811e+00   5.995e+00   1.14   99.000    5.000   99.181
OBS:  56236.285  z NULL  -1.059e-01   7.804e+00  -0.01   99.000    5.000   99.158
OBS:  56237.289  g NULL   1.608e+01   2.675e+01   0.60   99.000    5.000   99.176
