SURVEY: DES   
SNID:   397179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66307 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.66307 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13845 
HOST_GALAXY_PHOTO-Z:   0.6631  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6579  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13845  
SIM_DLMU:      42.982258  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.72  23.71  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.953125  days 
SIM_SALT2x0:   6.414e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    36.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   3.305e+01   2.613e+01   1.26   99.000    5.000   97.458
OBS:  56228.047  r NULL  -1.799e+01   1.164e+01  -1.55   99.000    5.000   97.382
OBS:  56228.156  i NULL  -3.995e+00   5.179e+00  -0.77   99.000    5.000   97.329
OBS:  56228.188  z NULL  -1.983e+00   2.843e+00  -0.70   99.000    5.000   97.389
OBS:  56229.031  g NULL   2.375e+01   3.075e+01   0.77   99.000    5.000   97.458
OBS:  56229.156  r NULL  -7.713e+00   3.598e+00  -2.14   99.000    5.000   97.382
OBS:  56229.172  i NULL   1.533e+01   7.058e+00   2.17   99.000    5.000   97.329
OBS:  56229.199  z NULL   2.794e+00   2.926e+00   0.96   99.000    5.000   97.389
OBS:  56230.035  g NULL  -6.602e-01   9.315e+00  -0.07   99.000    5.000   97.458
OBS:  56230.043  r NULL   7.485e+00   3.866e+00   1.94   99.000    5.000   97.382
OBS:  56230.191  i NULL   1.065e+00   6.317e+00   0.17   99.000    5.000   97.329
OBS:  56230.215  z NULL   2.785e+00   2.922e+00   0.95   99.000    5.000   97.389
OBS:  56231.035  g NULL   1.702e+00   7.694e+00   0.22   99.000    5.000   97.458
OBS:  56231.156  r NULL   1.323e+00   2.654e+00   0.50   99.000    5.000   97.382
OBS:  56231.172  i NULL   3.021e+00   4.791e+00   0.63   99.000    5.000   97.329
OBS:  56231.191  z NULL  -3.024e+00   3.018e+00  -1.00   99.000    5.000   97.389
OBS:  56235.145  g NULL  -4.174e+00   3.787e+00  -1.10   99.000    5.000   97.458
OBS:  56235.160  r NULL   1.845e+00   1.757e+00   1.05   99.000    5.000   97.382
OBS:  56235.172  i NULL   7.709e-01   3.200e+00   0.24   99.000    5.000   97.329
OBS:  56235.195  z NULL   6.317e-01   2.936e+00   0.22   99.000    5.000   97.389
OBS:  56236.160  g NULL  -3.825e-01   2.000e+00  -0.19   99.000    5.000   97.458
OBS:  56236.172  r NULL   7.276e-02   1.875e+00   0.04   99.000    5.000   97.382
OBS:  56236.188  i NULL  -1.404e+00   2.783e+00  -0.50   99.000    5.000   97.329
OBS:  56236.207  z NULL  -3.709e+00   3.191e+00  -1.16   99.000    5.000   97.389
OBS:  56237.176  g NULL   4.537e+00   3.439e+00   1.32   99.000    5.000   97.458
OBS:  56237.188  r NULL  -1.264e+00   2.252e+00  -0.56   99.000    5.000   97.382
OBS:  56237.207  i NULL  -6.450e+00   2.864e+00  -2.25   99.000    5.000   97.329
OBS:  56237.238  z NULL  -4.888e+00   3.868e+00  -1.26   99.000    5.000   97.389
OBS:  56238.188  g NULL   4.170e+00   2.971e+00   1.40   99.000    5.000   97.458
OBS:  56238.199  r NULL  -2.678e+00   2.023e+00  -1.32   99.000    5.000   97.382
OBS:  56238.219  i NULL  -1.505e+00   3.235e+00  -0.47   99.000    5.000   97.329
OBS:  56238.250  z NULL  -5.926e+00   4.862e+00  -1.22   99.000    5.000   97.389
OBS:  56243.203  g NULL   7.691e-01   1.689e+00   0.46   99.000    5.000   97.458
OBS:  56243.211  r NULL  -9.632e-01   1.224e+00  -0.79   99.000    5.000   97.382
OBS:  56243.223  i NULL   1.850e+00   1.848e+00   1.00   99.000    5.000   97.329
OBS:  56243.250  z NULL   1.510e+00   2.416e+00   0.62   99.000    5.000   97.389
OBS:  56244.180  g NULL  -4.220e-01   1.782e+00  -0.24   99.000    5.000   97.458
OBS:  56244.188  r NULL   2.826e+00   1.374e+00   2.06   99.000    5.000   97.382
OBS:  56244.203  i NULL   1.310e+00   1.987e+00   0.66   99.000    5.000   97.329
OBS:  56244.223  z NULL  -1.142e+00   2.230e+00  -0.51   99.000    5.000   97.389
OBS:  56245.191  g NULL   4.338e+00   4.785e+00   0.91   99.000    5.000   97.458
OBS:  56245.199  r NULL  -1.432e+00   1.174e+00  -1.22   99.000    5.000   97.382
OBS:  56245.219  i NULL   2.826e+00   2.077e+00   1.36   99.000    5.000   97.329
OBS:  56245.246  z NULL   4.751e+00   5.918e+00   0.80   99.000    5.000   97.389
OBS:  56246.234  g NULL   1.471e-03   1.999e+00   0.00   99.000    5.000   97.458
OBS:  56246.246  r NULL   1.617e+00   3.167e+00   0.51   99.000    5.000   97.382
OBS:  56246.262  i NULL  -7.503e-01   5.640e+00  -0.13   99.000    5.000   97.329
OBS:  56246.285  z NULL  -7.243e+00   1.277e+01  -0.57   99.000    5.000   97.389
OBS:  56248.207  g NULL  -1.805e+00   1.752e+00  -1.03   99.000    5.000   97.458
OBS:  56248.215  r NULL  -6.124e-01   1.325e+00  -0.46   99.000    5.000   97.382
OBS:  56248.230  i NULL  -1.138e+00   2.206e+00  -0.52   99.000    5.000   97.329
OBS:  56248.250  z NULL   6.332e+00   3.031e+00   2.09   99.000    5.000   97.389
OBS:  56258.242  g NULL   1.316e+01   8.084e+00   1.63   99.000    5.000   97.458
OBS:  56258.258  r NULL  -2.723e+00   4.418e+00  -0.62   99.000    5.000   97.382
OBS:  56259.160  i NULL   3.271e+00   4.540e+00   0.72   99.000    5.000   97.329
OBS:  56259.180  z NULL  -4.585e+00   3.060e+00  -1.50   99.000    5.000   97.389
OBS:  56261.215  g NULL   3.256e+00   3.959e+00   0.82   26.218  101.782   27.864
OBS:  56261.230  r NULL   8.416e-01   1.853e+00   0.45   27.687  100.313   28.094
OBS:  56267.156  i NULL   1.277e+01   2.227e+00   5.73   24.734    0.208   24.955
OBS:  56267.180  z NULL   1.277e+01   3.059e+00   4.18   24.734    0.297   25.232
OBS:  56274.160  g NULL   3.274e+01   2.176e+00  15.05   23.712    0.075   23.688
OBS:  56274.176  r NULL   3.398e+01   1.594e+00  21.31   23.672    0.052   23.692
OBS:  56275.223  i NULL   3.470e+01   3.084e+00  11.25   23.649    0.101   23.754
OBS:  56276.191  z NULL   2.653e+01   3.440e+00   7.71   23.941    0.151   23.949
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   3.128e+01   3.486e+00   8.97   23.762    0.128   23.721
OBS:  56282.184  r NULL   3.635e+01   2.295e+00  15.84   23.599    0.071   23.639
OBS:  56287.160  i NULL   3.929e+01   5.044e+00   7.79   23.514    0.149   23.697
OBS:  56287.191  z NULL   3.151e+01   3.940e+00   8.00   23.754    0.145   23.882
OBS:  56289.035  g NULL   2.840e+01   1.191e+01   2.38   23.867    0.590   23.879
OBS:  56289.043  r NULL   3.413e+01   4.237e+00   8.05   23.667    0.144   23.696
OBS:  56289.152  i NULL   2.963e+01   4.368e+00   6.78   23.821    0.173   23.701
OBS:  56289.176  z NULL   3.195e+01   4.505e+00   7.09   23.739    0.165   23.874
OBS:  56297.039  g NULL   2.317e+01   1.684e+00  13.76   24.088    0.082   24.137
OBS:  56297.047  r NULL   3.161e+01   1.372e+00  23.03   23.751    0.048   23.816
OBS:  56297.062  i NULL   3.062e+01   1.960e+00  15.62   23.785    0.072   23.757
OBS:  56297.090  z NULL   3.120e+01   2.201e+00  14.17   23.764    0.079   23.888
OBS:  56305.094  g NULL   1.902e+01   1.718e+00  11.07   24.302    0.103   24.331
OBS:  56305.102  r NULL   2.693e+01   1.409e+00  19.12   23.924    0.058   23.960
OBS:  56305.113  i NULL   3.160e+01   2.278e+00  13.88   23.751    0.081   23.877
OBS:  56306.043  z NULL   2.428e+01   2.751e+00   8.83   24.037    0.131   24.012
OBS:  56313.047  g NULL   1.680e+01   5.978e+00   2.81   24.437    0.478   24.503
OBS:  56313.055  r NULL   2.053e+01   2.559e+00   8.02   24.219    0.145   24.147
OBS:  56313.090  i NULL   3.068e+01   3.136e+00   9.78   23.783    0.116   24.066
OBS:  56317.066  z NULL   1.677e+01   4.262e+00   3.93   24.439    0.319   24.263
OBS:  56321.035  g NULL   1.281e+01   2.937e+00   4.36   24.731    0.283   24.784
OBS:  56321.043  r NULL   1.751e+01   1.414e+00  12.39   24.392    0.091   24.374
OBS:  56321.066  i NULL   1.660e+01   3.237e+00   5.13   24.450    0.236   24.264
OBS:  56326.039  z NULL   1.685e+01   2.627e+00   6.42   24.433    0.184   24.492
OBS:  56333.043  g NULL   7.083e+00   1.833e+00   3.86   25.374    0.325   25.439
OBS:  56333.051  r NULL   1.081e+01   1.404e+00   7.70   24.915    0.151   24.882
OBS:  56334.043  i NULL   9.242e+00   2.187e+00   4.23   25.086    0.294   24.738
OBS:  56335.043  z NULL   1.455e+01   3.392e+00   4.29   24.593    0.288   24.811
OBS:  56344.992  g NULL  -6.097e-01   4.329e+00  -0.14  128.000    0.000   26.290
OBS:  56345.000  r NULL   5.705e+00   1.867e+00   3.06   25.609    0.430   25.490
OBS:  56345.016  i NULL   9.157e+00   3.456e+00   2.65   25.096    0.514   25.186
OBS:  56345.992  z NULL   8.515e+00   3.703e+00   2.30   25.175    0.620   25.183
OBS:  56349.996  g NULL   5.322e+00   3.966e+00   1.34   25.685    1.484   26.652
OBS:  56350.004  r NULL   6.768e+00   2.063e+00   3.28   25.424    0.394   25.748
OBS:  56350.996  i NULL   1.018e+01   3.028e+00   3.36   24.980    0.383   25.437
END: 
