SURVEY: DES   
SNID:   71602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90552 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.90552 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18901 
HOST_GALAXY_PHOTO-Z:   0.9055  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9210  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18901  
SIM_DLMU:      43.879509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.079  mag  (host extinction at 5510 A)
SIM_RV:         1.889   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.91  24.49  23.58  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.296875  days 
SIM_DELTA:     -0.394  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.394  
SIM_MAGDIM:    0.002  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.34   days 
SIM_TRESTMAX:    66.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.720e+01   9.410e+00  -1.83  128.000    0.000   32.665
OBS:  56178.195  r NULL   2.198e+01   7.190e+00   3.06   24.145    0.430   24.372
OBS:  56178.203  i NULL   3.303e+01   6.870e+00   4.81   23.703    0.253   23.733
OBS:  56178.211  z NULL   7.373e+00   7.923e+00   0.93   25.331  102.669   23.958
OBS:  56180.172  g NULL   4.647e+00   4.013e+00   1.16   25.832    2.162   32.533
OBS:  56180.188  r NULL   1.720e+01   3.205e+00   5.37   24.411    0.224   24.257
OBS:  56180.195  i NULL   4.063e+01   4.475e+00   9.08   23.478    0.126   23.649
OBS:  56180.203  z NULL   1.577e+01   4.977e+00   3.17   24.505    0.414   23.861
OBS:  56188.148  g NULL  -5.596e-02   1.795e+01  -0.00  128.000    0.000   32.640
OBS:  56188.289  r NULL   2.794e+01   4.045e+00   6.91   23.884    0.169   24.319
OBS:  56188.297  i NULL   3.004e+01   8.170e+00   3.68   23.806    0.345   23.552
OBS:  56188.312  z NULL   3.189e+01   5.433e+00   5.87   23.741    0.203   23.680
OBS:  56194.145  g NULL   4.689e+00   4.679e+00   1.00   25.822    6.551   32.895
OBS:  56194.156  r NULL   1.769e+01   2.787e+00   6.35   24.381    0.186   24.544
OBS:  56194.172  i NULL   3.326e+01   4.692e+00   7.09   23.695    0.165   23.603
OBS:  56194.188  z NULL   3.253e+01   4.512e+00   7.21   23.719    0.162   23.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.517e+00   4.365e+00   0.35   27.047  100.953   33.553
OBS:  56207.195  r NULL   1.074e+01   3.470e+00   3.10   24.922    0.423   25.179
OBS:  56207.203  i NULL   3.578e+01   6.291e+00   5.69   23.616    0.209   23.913
OBS:  56207.219  z NULL   3.427e+01   5.990e+00   5.72   23.663    0.208   23.852
OBS:  56215.195  g NULL  -1.495e+00   2.681e+00  -0.56  128.000    0.000   34.101
OBS:  56215.203  r NULL   1.377e+00   2.177e+00   0.63   27.153  100.847   25.753
OBS:  56215.211  i NULL   1.958e+01   2.673e+00   7.33   24.270    0.159   24.262
OBS:  56215.227  z NULL   2.081e+01   3.454e+00   6.03   24.204    0.197   24.099
OBS:  56221.090  g NULL  -2.236e-01   6.268e+00  -0.04  128.000    0.000   34.763
OBS:  56221.105  r NULL   7.046e+00   5.082e+00   1.39   25.380    1.386   26.234
OBS:  56221.113  i NULL   1.307e+01   5.588e+00   2.34   24.709    0.606   24.626
OBS:  56221.117  z NULL   1.736e+01   7.715e+00   2.25   24.401    0.638   24.264
OBS:  56222.270  g NULL   4.585e-01   7.729e+00   0.06   28.347   99.653   34.876
OBS:  56222.273  r NULL  -4.222e-01   5.697e+00  -0.07  128.000    0.000   26.326
OBS:  56222.281  i NULL  -1.842e+01   1.699e+01  -1.08  128.000    0.000   24.703
OBS:  56222.289  z NULL   2.336e+01   8.080e+00   2.89   24.079    0.461   24.310
OBS:  56228.234  g NULL   2.005e+01   1.235e+01   1.62   24.244    1.038   34.936
OBS:  56228.242  r NULL   4.349e+00   5.570e+00   0.78   25.904  102.096   26.638
OBS:  56228.258  i NULL  -1.201e+01   1.203e+01  -1.00  128.000    0.000   25.042
OBS:  56228.270  z NULL   6.859e+00   6.652e+00   1.03   25.409    3.826   24.552
OBS:  56229.258  g NULL  -1.336e+01   1.721e+01  -0.78  128.000    0.000   34.904
OBS:  56229.270  r NULL   3.359e+00   8.064e+00   0.42   26.185  101.815   26.683
OBS:  56229.285  i NULL  -6.857e-01   1.506e+01  -0.05  128.000    0.000   25.097
OBS:  56229.297  z NULL   2.293e+01   8.911e+00   2.57   24.099    0.534   24.596
OBS:  56230.273  g NULL  -6.069e+00   1.383e+01  -0.44  128.000    0.000   34.907
OBS:  56230.277  r NULL   7.367e+00   6.407e+00   1.15   25.332    2.211   26.739
OBS:  56230.285  i NULL   2.610e+00   1.120e+01   0.23   26.459  101.541   25.152
OBS:  56230.293  z NULL   9.209e+00   6.161e+00   1.49   25.089    1.202   24.640
OBS:  56231.242  g NULL   4.725e-01   9.776e+00   0.05   28.314   99.686   34.954
OBS:  56231.258  r NULL  -1.505e+00   4.945e+00  -0.30  128.000    0.000   26.806
