SURVEY: DES   
SNID:   772971   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73192 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.73192 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12679 
HOST_GALAXY_PHOTO-Z:   0.7319  +- 0.0129  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7413  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12679  
SIM_DLMU:      43.299427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.19  23.70  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.495e-06   
SIM_SALT2x1:   -0.2854   
SIM_SALT2c:     0.0971   
SIM_SALT2mB:   24.2765   
SIM_STRETCH:    0.715  
SIM_MAGDIM:    1.460  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.78   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.329e+00   4.786e+00  -0.28   99.000    5.000   99.161
OBS:  56177.188  r NULL   6.296e+00   5.335e+00   1.18   99.000    5.000   99.081
OBS:  56177.203  i NULL   1.292e+01   5.441e+00   2.37   99.000    5.000   99.107
OBS:  56177.234  z NULL   1.537e+00   4.691e+00   0.33   99.000    5.000   99.124
OBS:  56179.172  g NULL  -6.358e-01   2.238e+00  -0.28   99.000    5.000   99.161
OBS:  56179.312  r NULL  -3.326e+00   3.030e+00  -1.10   99.000    5.000   99.081
OBS:  56179.328  i NULL  -4.597e-01   4.199e+00  -0.11   99.000    5.000   99.107
OBS:  56179.359  z NULL   1.412e+00   3.517e+00   0.40   99.000    5.000   99.124
OBS:  56187.156  g NULL  -1.305e+00   1.702e+00  -0.77   99.000    5.000   99.161
OBS:  56187.172  r NULL   2.013e-01   1.251e+00   0.16   99.000    5.000   99.081
OBS:  56187.188  i NULL  -1.660e-02   1.897e+00  -0.01   99.000    5.000   99.107
OBS:  56187.211  z NULL   1.680e+00   2.176e+00   0.77   99.000    5.000   99.124
OBS:  56189.148  g NULL   1.981e+00   9.760e+00   0.20   26.758  101.242   35.835
OBS:  56189.160  r NULL   2.075e+00   3.876e+00   0.54   26.708  101.292   32.819
OBS:  56189.176  i NULL   1.530e+01   8.075e+00   1.90   24.538    0.814   32.325
OBS:  56189.203  z NULL   7.503e+00   4.694e+00   1.60   25.312    1.066   32.080
OBS:  56194.121  g NULL   5.029e+00   3.772e+00   1.33   25.746    1.504   30.966
OBS:  56194.129  r NULL  -7.541e-01   2.349e+00  -0.32  128.000    0.000   28.016
OBS:  56200.156  i NULL   4.218e-01   8.066e+00   0.05   28.437   99.563   25.834
OBS:  56200.180  z NULL   1.611e+00   5.635e+00   0.29   26.982  101.018   25.742
OBS:  56207.156  g NULL   3.392e+00   2.283e+00   1.49   26.174    1.213   26.834
OBS:  56207.172  r NULL   1.008e+01   1.619e+00   6.22   24.992    0.190   24.910
OBS:  56209.191  i NULL   2.073e+01   2.180e+00   9.51   24.209    0.120   24.298
OBS:  56209.215  z NULL   1.808e+01   2.228e+00   8.11   24.357    0.143   24.346
OBS:  56215.164  g NULL   1.200e+00   1.602e+00   0.75   27.302  100.698   26.279
OBS:  56215.180  r NULL   1.867e+01   1.163e+00  16.05   24.322    0.070   24.243
OBS:  56217.152  i NULL   3.069e+01   1.523e+00  20.16   23.782    0.055   23.794
OBS:  56217.191  z NULL   2.878e+01   1.898e+00  15.16   23.852    0.074   23.866
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.443e+00   4.494e+00   2.10   25.062    0.701   26.399
OBS:  56221.074  r NULL   1.944e+01   3.605e+00   5.39   24.278    0.223   24.153
OBS:  56221.195  i NULL   2.500e+01   1.347e+01   1.86   24.005    0.841   23.709
OBS:  56221.227  z NULL   3.664e+01   4.074e+00   8.99   23.590    0.127   23.769
OBS:  56222.047  g NULL  -2.402e+00   6.421e+00  -0.37  128.000    0.000   26.437
OBS:  56222.062  r NULL   2.167e+01   3.158e+00   6.86   24.160    0.171   24.161
OBS:  56222.191  i NULL   3.173e+01   9.818e+00   3.23   23.746    0.402   23.701
OBS:  56222.211  z NULL   3.010e+01   4.870e+00   6.18   23.804    0.192   23.755
OBS:  56228.031  g NULL   1.168e+01   2.612e+01   0.45   24.831  103.169   26.792
OBS:  56228.047  r NULL   2.283e+01   1.165e+01   1.96   24.104    0.775   24.345
OBS:  56228.156  i NULL   2.834e+01   5.210e+00   5.44   23.869    0.221   23.754
OBS:  56228.188  z NULL   3.250e+01   2.910e+00  11.17   23.720    0.102   23.741
OBS:  56229.031  g NULL  -3.762e+01   3.075e+01  -1.22  128.000    0.000   26.869
OBS:  56229.156  r NULL   2.389e+01   3.627e+00   6.59   24.055    0.178   24.392
OBS:  56229.172  i NULL   1.478e+01   7.062e+00   2.09   24.576    0.708   23.775
OBS:  56229.199  z NULL   3.252e+01   2.991e+00  10.87   23.719    0.105   23.748
OBS:  56230.035  g NULL  -1.254e+00   9.315e+00  -0.13  128.000    0.000   26.951
OBS:  56230.043  r NULL   1.928e+01   3.884e+00   4.96   24.287    0.244   24.431
OBS:  56230.191  i NULL   4.516e+01   6.377e+00   7.08   23.363    0.164   23.800
OBS:  56230.215  z NULL   3.380e+01   2.992e+00  11.30   23.678    0.100   23.759
OBS:  56231.035  g NULL   6.282e+00   7.696e+00   0.82   25.505  102.495   27.038
OBS:  56231.156  r NULL   1.587e+01   2.675e+00   5.93   24.499    0.201   24.482
OBS:  56231.172  i NULL   3.845e+01   4.848e+00   7.93   23.538    0.146   23.827
OBS:  56231.191  z NULL   3.475e+01   3.089e+00  11.25   23.647    0.101   23.771
OBS:  56235.145  g NULL   3.406e+00   3.788e+00   0.90   26.169  101.831   27.429
OBS:  56235.160  r NULL   1.323e+01   1.780e+00   7.43   24.696    0.157   24.682
OBS:  56235.172  i NULL   2.359e+01   3.236e+00   7.29   24.068    0.161   23.961
OBS:  56235.195  z NULL   3.271e+01   3.001e+00  10.90   23.713    0.104   23.847
OBS:  56236.160  g NULL   5.823e+00   2.004e+00   2.91   25.587    0.457   27.518
OBS:  56236.172  r NULL   1.086e+01   1.892e+00   5.74   24.910    0.208   24.738
OBS:  56236.188  i NULL   2.619e+01   2.832e+00   9.25   23.955    0.124   24.001
OBS:  56236.207  z NULL   2.921e+01   3.239e+00   9.02   23.836    0.127   23.872
OBS:  56237.176  g NULL   2.510e+00   3.440e+00   0.73   26.501  101.499   27.589
OBS:  56237.188  r NULL   1.142e+01   2.269e+00   5.03   24.856    0.241   24.796
OBS:  56237.207  i NULL   2.003e+01   2.892e+00   6.92   24.246    0.170   24.043
OBS:  56237.238  z NULL   2.616e+01   3.900e+00   6.71   23.956    0.175   23.901
OBS:  56238.188  g NULL  -4.902e+00   2.973e+00  -1.65  128.000    0.000   27.650
OBS:  56238.199  r NULL   1.183e+01   2.040e+00   5.80   24.818    0.206   24.857
OBS:  56238.219  i NULL   2.147e+01   3.265e+00   6.58   24.170    0.179   24.088
OBS:  56238.250  z NULL   2.351e+01   4.884e+00   4.81   24.072    0.253   23.931
OBS:  56243.203  g NULL   1.612e+00   1.691e+00   0.95   26.982  101.018   27.806
OBS:  56243.211  r NULL   6.852e+00   1.236e+00   5.54   25.410    0.217   25.209
OBS:  56243.223  i NULL   1.320e+01   1.872e+00   7.05   24.698    0.167   24.352
OBS:  56243.250  z NULL   2.065e+01   2.449e+00   8.43   24.213    0.137   24.117
OBS:  56244.180  g NULL   1.837e+00   1.783e+00   1.03   26.840    3.833   27.858
OBS:  56244.188  r NULL   8.358e+00   1.387e+00   6.03   25.195    0.197   25.282
OBS:  56244.203  i NULL   1.668e+01   2.017e+00   8.27   24.444    0.140   24.408
