SURVEY: DES   
SNID:   830505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64685 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.64685 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16146 
HOST_GALAXY_PHOTO-Z:   0.6468  +- 0.0215  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6207  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16146  
SIM_DLMU:      42.828671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.32  23.14  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.617188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.432e-06   
SIM_SALT2x1:    1.6156   
SIM_SALT2c:     0.1026   
SIM_SALT2mB:   23.6141   
SIM_STRETCH:    2.616  
SIM_MAGDIM:    1.268  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.26   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.186e+01   9.407e+00   1.26   99.000    5.000   99.051
OBS:  56178.195  r NULL   4.433e+00   7.173e+00   0.62   99.000    5.000   99.048
OBS:  56178.203  i NULL  -6.677e-01   6.833e+00  -0.10   99.000    5.000   99.107
OBS:  56178.211  z NULL  -1.977e+01   7.928e+00  -2.49   99.000    5.000   99.114
OBS:  56180.172  g NULL  -1.335e-01   4.012e+00  -0.03   99.000    5.000   99.051
OBS:  56180.188  r NULL   4.896e+00   3.176e+00   1.54   99.000    5.000   99.048
OBS:  56180.195  i NULL   4.101e+00   4.396e+00   0.93   99.000    5.000   99.107
OBS:  56180.203  z NULL   8.949e+00   4.966e+00   1.80   99.000    5.000   99.114
OBS:  56188.148  g NULL  -1.338e+01   1.796e+01  -0.75   99.000    5.000   99.051
OBS:  56188.289  r NULL  -2.586e+00   3.995e+00  -0.65   99.000    5.000   99.048
OBS:  56188.297  i NULL   3.603e+00   8.132e+00   0.44   99.000    5.000   99.107
OBS:  56188.312  z NULL  -1.023e+01   5.396e+00  -1.89   99.000    5.000   99.114
OBS:  56194.145  g NULL   3.860e+00   4.679e+00   0.82   26.034  101.966   30.426
OBS:  56194.156  r NULL  -6.209e+00   2.754e+00  -2.25  128.000    0.000   29.418
OBS:  56194.172  i NULL  -3.866e+00   4.628e+00  -0.84  128.000    0.000   29.218
OBS:  56194.188  z NULL   8.011e+00   4.465e+00   1.79   25.241    0.884   29.193
OBS:  56207.188  g NULL   1.567e+01   4.391e+00   3.57   24.512    0.356   25.321
OBS:  56207.195  r NULL   1.874e+01   3.490e+00   5.37   24.318    0.224   24.104
OBS:  56207.203  i NULL   1.963e+01   6.266e+00   3.13   24.268    0.418   24.007
OBS:  56207.219  z NULL   2.684e+01   5.977e+00   4.49   23.928    0.273   24.016
OBS:  56215.195  g NULL   1.662e+01   2.740e+00   6.07   24.448    0.195   24.785
OBS:  56215.203  r NULL   4.275e+01   2.358e+00  18.13   23.423    0.062   23.356
OBS:  56215.211  i NULL   4.474e+01   2.795e+00  16.01   23.373    0.070   23.353
OBS:  56215.227  z NULL   4.856e+01   3.555e+00  13.66   23.284    0.082   23.364
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.170e+01   6.297e+00   1.86   24.830    0.839   24.616
