SURVEY: DES   
SNID:   227398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37887 +- 0.05670  (Helio, z_best) 
REDSHIFT_FINAL:   0.37887 +- 0.05670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13951 
HOST_GALAXY_PHOTO-Z:   0.3789  +- 0.0567  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4079  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13951  
SIM_DLMU:      41.734436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  24.15  24.40  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.914062  days 
SIM_SALT2x0:   2.024e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.49   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.795e+00   4.790e+00  -2.05   99.000    5.000   99.049
OBS:  56177.188  r NULL   3.328e+00   5.334e+00   0.62   99.000    5.000   99.053
OBS:  56177.203  i NULL   7.337e+00   5.438e+00   1.35   99.000    5.000   99.022
OBS:  56177.234  z NULL  -5.078e+00   4.692e+00  -1.08   99.000    5.000   98.954
OBS:  56179.172  g NULL  -1.399e+00   2.238e+00  -0.63   99.000    5.000   99.049
OBS:  56179.312  r NULL   3.097e+00   3.030e+00   1.02   99.000    5.000   99.053
OBS:  56179.328  i NULL  -7.048e+00   4.201e+00  -1.68   99.000    5.000   99.022
OBS:  56179.359  z NULL   9.886e-01   3.517e+00   0.28   99.000    5.000   98.954
OBS:  56187.156  g NULL   8.407e-01   1.702e+00   0.49   27.688  100.312   59.000
OBS:  56187.172  r NULL  -9.733e-01   1.251e+00  -0.78  128.000    0.000   57.515
OBS:  56187.188  i NULL   1.418e+00   1.897e+00   0.75   27.121  100.879   57.206
OBS:  56187.211  z NULL   1.393e+00   2.175e+00   0.64   27.140  100.860   57.445
OBS:  56189.148  g NULL  -2.722e+01   9.773e+00  -2.79  128.000    0.000   55.809
OBS:  56189.160  r NULL   1.701e+00   3.876e+00   0.44   26.923  101.077   54.890
OBS:  56189.176  i NULL  -4.722e+00   8.070e+00  -0.59  128.000    0.000   54.695
OBS:  56189.203  z NULL  -3.634e+00   4.692e+00  -0.77  128.000    0.000   54.921
OBS:  56194.121  g NULL   1.365e-01   3.771e+00   0.04   29.662   98.338   51.132
OBS:  56194.129  r NULL  -2.701e+00   2.350e+00  -1.15  128.000    0.000   50.787
OBS:  56200.156  i NULL   9.427e+00   8.067e+00   1.17   25.064    2.101   40.496
OBS:  56200.180  z NULL   1.268e+01   5.640e+00   2.25   24.742    0.638   40.277
OBS:  56207.156  g NULL   7.105e-01   2.280e+00   0.31   27.871  100.129   30.867
OBS:  56207.172  r NULL   1.310e+00   1.603e+00   0.82   27.207  100.793   31.243
OBS:  56209.191  i NULL   2.188e+00   2.140e+00   1.02   26.650    4.141   29.580
OBS:  56209.215  z NULL  -5.112e-01   2.200e+00  -0.23  128.000    0.000   29.335
OBS:  56215.164  g NULL   9.998e+00   1.628e+00   6.14   25.000    0.193   24.943
OBS:  56215.180  r NULL   8.512e+00   1.113e+00   7.65   25.175    0.152   25.300
OBS:  56217.152  i NULL   1.088e+01   1.416e+00   7.69   24.908    0.151   24.966
OBS:  56217.191  z NULL   1.347e+01   1.836e+00   7.34   24.676    0.159   24.656
OBS:  56221.062  g NULL   2.214e+01   4.525e+00   4.89   24.137    0.248   24.121
OBS:  56221.074  r NULL   1.833e+01   3.603e+00   5.09   24.342    0.238   24.150
OBS:  56221.195  i NULL  -2.297e+00   1.346e+01  -0.17  128.000    0.000   24.434
OBS:  56221.227  z NULL   2.253e+01   4.038e+00   5.58   24.118    0.215   24.076
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.346e+01   6.451e+00   3.64   24.074    0.349   24.166
OBS:  56222.062  r NULL   2.149e+01   3.157e+00   6.81   24.170    0.173   24.146
OBS:  56222.191  i NULL   8.339e+00   9.797e+00   0.85   25.197  102.803   24.411
OBS:  56222.211  z NULL   2.723e+01   4.864e+00   5.60   23.912    0.213   24.045
OBS:  56228.031  g NULL   2.812e+01   2.613e+01   1.08   23.877    2.873   24.570
OBS:  56228.047  r NULL   1.071e+01   1.165e+01   0.92   24.926  103.074   24.311
OBS:  56228.156  i NULL   1.760e+01   5.191e+00   3.39   24.386    0.379   24.477
OBS:  56228.188  z NULL   2.475e+01   2.882e+00   8.59   24.016    0.134   24.102
OBS:  56229.031  g NULL   9.590e+00   3.075e+01   0.31   25.045  102.954   24.643
OBS:  56229.156  r NULL   2.055e+01   3.620e+00   5.68   24.218    0.210   24.338
OBS:  56229.172  i NULL   3.138e+01   7.079e+00   4.43   23.758    0.277   24.481
OBS:  56229.199  z NULL   2.366e+01   2.961e+00   7.99   24.065    0.145   24.110
OBS:  56230.035  g NULL   1.141e+01   9.322e+00   1.22   24.857    1.843   24.718
OBS:  56230.043  r NULL   1.372e+01   3.876e+00   3.54   24.656    0.361   24.358
OBS:  56230.191  i NULL   2.954e+01   6.343e+00   4.66   23.824    0.262   24.483
OBS:  56230.215  z NULL   1.482e+01   2.937e+00   5.05   24.573    0.241   24.117
OBS:  56231.035  g NULL   2.556e+01   7.714e+00   3.31   23.981    0.389   24.795
OBS:  56231.156  r NULL   1.599e+01   2.676e+00   5.97   24.491    0.199   24.384
OBS:  56231.172  i NULL   1.361e+01   4.800e+00   2.83   24.666    0.473   24.485
OBS:  56231.191  z NULL   1.664e+01   3.035e+00   5.48   24.447    0.220   24.123
OBS:  56235.145  g NULL   4.995e+00   3.796e+00   1.32   25.754    1.552   25.109
OBS:  56235.160  r NULL   1.541e+01   1.787e+00   8.62   24.530    0.134   24.475
OBS:  56235.172  i NULL   1.571e+01   3.217e+00   4.88   24.509    0.249   24.486
OBS:  56235.195  z NULL   2.174e+01   2.966e+00   7.33   24.157    0.159   24.140
OBS:  56236.160  g NULL   8.250e+00   2.020e+00   4.08   25.209    0.305   25.182
OBS:  56236.172  r NULL   1.492e+01   1.902e+00   7.84   24.566    0.148   24.498
OBS:  56236.188  i NULL   1.899e+01   2.809e+00   6.76   24.303    0.173   24.488
OBS:  56236.207  z NULL   2.334e+01   3.222e+00   7.25   24.080    0.161   24.144
OBS:  56237.176  g NULL   4.505e+00   3.452e+00   1.30   25.866    1.581   25.254
OBS:  56237.188  r NULL   1.490e+01   2.278e+00   6.54   24.567    0.180   24.521
OBS:  56237.207  i NULL   9.655e+00   2.872e+00   3.36   25.038    0.385   24.489
OBS:  56237.238  z NULL   1.793e+01   3.884e+00   4.62   24.366    0.266   24.147
OBS:  56238.188  g NULL   4.063e+00   2.984e+00   1.36   25.978    1.442   25.325
OBS:  56238.199  r NULL   1.664e+01   2.054e+00   8.10   24.447    0.143   24.543
OBS:  56238.219  i NULL   1.848e+01   3.257e+00   5.67   24.333    0.210   24.491
OBS:  56238.250  z NULL   1.484e+01   4.871e+00   3.05   24.571    0.433   24.151
OBS:  56243.203  g NULL   5.191e+00   1.702e+00   3.05   25.712    0.431   25.693
OBS:  56243.211  r NULL   1.175e+01   1.253e+00   9.38   24.825    0.123   24.657
OBS:  56243.223  i NULL   1.432e+01   1.874e+00   7.64   24.610    0.153   24.502
OBS:  56243.250  z NULL   1.805e+01   2.442e+00   7.39   24.359    0.158   24.166
OBS:  56244.180  g NULL   5.160e+00   1.794e+00   2.88   25.718    0.464   25.764
OBS:  56244.188  r NULL   1.461e+01   1.408e+00  10.38   24.588    0.110   24.678
OBS:  56244.203  i NULL   1.307e+01   2.007e+00   6.51   24.709    0.182   24.506
OBS:  56244.223  z NULL   2.478e+01   2.281e+00  10.86   24.015    0.104   24.169
OBS:  56245.191  g NULL  -2.283e-01   4.794e+00  -0.05  128.000    0.000   25.841
OBS:  56245.199  r NULL   1.434e+01   1.213e+00  11.82   24.609    0.096   24.701
OBS:  56245.219  i NULL   1.781e+01   2.109e+00   8.44   24.374    0.136   24.509
OBS:  56245.246  z NULL   3.329e+01   5.953e+00   5.59   23.694    0.213   24.172
OBS:  56246.234  g NULL   4.038e+00   2.009e+00   2.01   25.985    0.747   25.920
OBS:  56246.246  r NULL   1.337e+01   3.186e+00   4.20   24.685    0.295   24.726
OBS:  56246.262  i NULL   1.121e+01   5.650e+00   1.98   24.876    0.762   24.514
OBS:  56246.285  z NULL   4.364e+01   1.280e+01   3.41   23.400    0.376   24.176
OBS:  56248.207  g NULL   3.079e+00   1.759e+00   1.75   26.279    0.920   26.072
OBS:  56248.215  r NULL   1.432e+01   1.359e+00  10.54   24.610    0.108   24.771
OBS:  56248.230  i NULL   1.302e+01   2.225e+00   5.85   24.714    0.204   24.523
OBS:  56248.250  z NULL   2.418e+01   3.065e+00   7.89   24.041    0.147   24.182
OBS:  56258.242  g NULL  -1.661e+01   8.087e+00  -2.05  128.000    0.000   26.749
OBS:  56258.258  r NULL   1.243e+01   4.426e+00   2.81   24.764    0.478   24.982
OBS:  56259.160  i NULL   1.574e+01   4.552e+00   3.46   24.507    0.370   24.576
OBS:  56259.180  z NULL   2.067e+01   3.085e+00   6.70   24.212    0.176   24.210
OBS:  56261.215  g NULL   3.339e+00   3.960e+00   0.84   26.191  101.809   26.924
OBS:  56261.230  r NULL   8.993e+00   1.865e+00   4.82   25.115    0.252   25.043
OBS:  56267.156  i NULL   1.446e+01   2.232e+00   6.48   24.600    0.182   24.634
OBS:  56267.180  z NULL   1.621e+01   3.066e+00   5.29   24.476    0.228   24.234
OBS:  56274.160  g NULL   1.260e+00   2.035e+00   0.62   27.249  100.751   27.386
OBS:  56274.176  r NULL   5.133e+00   1.452e+00   3.54   25.724    0.362   25.269
OBS:  56275.223  i NULL   1.371e+01   3.022e+00   4.54   24.658    0.270   24.704
OBS:  56276.191  z NULL   1.964e+01   3.423e+00   5.74   24.267    0.208   24.262
OBS:  56282.160  g NULL   6.926e+00   3.407e+00   2.03   25.399    0.734   27.439
OBS:  56282.184  r NULL   6.530e+00   2.184e+00   2.99   25.463    0.442   25.381
OBS:  56287.160  i NULL   1.591e+00   4.987e+00   0.32   26.996  101.004   24.818
OBS:  56287.191  z NULL   1.957e+01   3.912e+00   5.00   24.271    0.242   24.298
OBS:  56289.035  g NULL   1.213e+01   1.189e+01   1.02   24.790    4.250   27.398
OBS:  56289.043  r NULL   8.549e+00   4.187e+00   2.04   25.170    0.730   25.458
OBS:  56289.152  i NULL   8.400e+00   4.332e+00   1.94   25.189    0.788   24.840
OBS:  56289.176  z NULL   1.946e+01   4.480e+00   4.34   24.277    0.284   24.305
OBS:  56297.039  g NULL   3.577e+00   1.584e+00   2.26   26.116    0.634   27.314
OBS:  56297.047  r NULL   7.331e+00   1.231e+00   5.96   25.337    0.199   25.531
OBS:  56297.062  i NULL   1.171e+01   1.879e+00   6.23   24.829    0.190   24.921
OBS:  56297.090  z NULL   1.955e+01   2.153e+00   9.08   24.272    0.126   24.335
OBS:  56305.094  g NULL   2.917e+00   1.647e+00   1.77   26.338    0.902   27.227
OBS:  56305.102  r NULL   7.810e+00   1.312e+00   5.95   25.268    0.199   25.591
OBS:  56305.113  i NULL   9.428e+00   2.201e+00   4.28   25.064    0.289   25.003
OBS:  56306.043  z NULL   1.845e+01   2.734e+00   6.75   24.335    0.174   24.378
OBS:  56313.047  g NULL  -3.681e+00   5.961e+00  -0.62  128.000    0.000   27.154
OBS:  56313.055  r NULL   6.611e+00   2.528e+00   2.61   25.449    0.523   25.638
OBS:  56313.090  i NULL   1.233e+01   3.089e+00   3.99   24.773    0.313   25.081
OBS:  56317.066  z NULL   2.136e+01   4.268e+00   5.00   24.176    0.242   24.437
OBS:  56321.035  g NULL   2.746e+00   2.915e+00   0.94   26.403  101.597   27.097
OBS:  56321.043  r NULL   4.114e+00   1.370e+00   3.00   25.964    0.440   25.676
OBS:  56321.066  i NULL   1.185e+01   3.226e+00   3.67   24.815    0.344   25.155
END: 
