SURVEY: DES   
SNID:   232294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94454 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.94454 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18739 
HOST_GALAXY_PHOTO-Z:   0.9445  +- 0.0431  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9589  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18739  
SIM_DLMU:      43.987724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.207  mag  (host extinction at 5510 A)
SIM_RV:         1.783   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.35  25.43  24.39  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.632812  days 
SIM_DELTA:      0.120  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.880  
SIM_MAGDIM:    0.482  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.97   days 
SIM_TRESTMAX:    52.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.109e-01   4.786e+00  -0.06   99.000    5.000   99.000
OBS:  56177.188  r NULL  -2.107e+00   5.334e+00  -0.39   99.000    5.000   99.000
OBS:  56177.203  i NULL   4.677e+00   5.437e+00   0.86   99.000    5.000   99.000
OBS:  56177.234  z NULL  -4.570e-01   4.691e+00  -0.10   99.000    5.000   99.000
OBS:  56179.172  g NULL  -2.287e-01   2.238e+00  -0.10   99.000    5.000   99.000
OBS:  56179.312  r NULL  -5.967e+00   3.031e+00  -1.97   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.797e+00   4.200e+00  -0.90   99.000    5.000   99.000
OBS:  56179.359  z NULL  -5.147e+00   3.518e+00  -1.46   99.000    5.000   99.000
OBS:  56187.156  g NULL   8.905e-01   1.702e+00   0.52   99.000    5.000   99.000
OBS:  56187.172  r NULL  -3.604e-01   1.251e+00  -0.29   99.000    5.000   99.000
OBS:  56187.188  i NULL   4.034e+00   1.898e+00   2.13   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.612e+00   2.175e+00  -0.74   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.912e+01   9.766e+00   1.96   99.000    5.000   99.000
OBS:  56189.160  r NULL  -4.634e-01   3.876e+00  -0.12   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.240e+00   8.070e+00  -0.15   99.000    5.000   99.000
OBS:  56189.203  z NULL   1.472e+00   4.692e+00   0.31   99.000    5.000   99.000
OBS:  56194.121  g NULL   4.226e-01   3.771e+00   0.11   99.000    5.000   99.000
OBS:  56194.129  r NULL   8.116e-01   2.349e+00   0.35   99.000    5.000   99.000
OBS:  56200.156  i NULL   7.684e+00   8.067e+00   0.95   99.000    5.000   99.000
OBS:  56200.180  z NULL  -6.339e+00   5.636e+00  -1.12   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.069e+00   2.280e+00  -0.91   99.000    5.000   99.000
OBS:  56207.172  r NULL  -3.128e+00   1.604e+00  -1.95   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.562e+00   2.140e+00  -0.73  128.000    0.000   43.244
OBS:  56209.215  z NULL  -1.818e+00   2.200e+00  -0.83  128.000    0.000   42.867
OBS:  56215.164  g NULL   1.676e-02   1.595e+00   0.01   31.939   96.061   48.851
OBS:  56215.180  r NULL   8.094e-01   1.096e+00   0.74   27.730  100.270   29.691
OBS:  56217.152  i NULL   8.739e-01   1.396e+00   0.63   27.646  100.354   27.643
OBS:  56217.191  z NULL   4.212e+00   1.818e+00   2.32   25.939    0.613   27.647
OBS:  56221.062  g NULL   3.786e-01   4.488e+00   0.08   28.555   99.445   47.303
OBS:  56221.074  r NULL  -1.839e+00   3.581e+00  -0.51  128.000    0.000   28.151
OBS:  56221.195  i NULL   4.467e+00   1.346e+01   0.33   25.875  102.125   26.812
OBS:  56221.227  z NULL  -5.146e+00   4.015e+00  -1.28  128.000    0.000   26.756
OBS:  56222.047  g NULL   8.523e+00   6.421e+00   1.33   25.174    1.519   47.053
OBS:  56222.062  r NULL  -6.299e+00   3.128e+00  -2.01  128.000    0.000   27.908
OBS:  56222.191  i NULL   3.006e+00   9.791e+00   0.31   26.305  101.695   26.638
OBS:  56222.211  z NULL   1.198e+00   4.835e+00   0.25   27.304  100.696   26.573
OBS:  56228.031  g NULL   2.362e+01   2.612e+01   0.90   24.067  103.933   45.736
OBS:  56228.047  r NULL  -1.239e+00   1.164e+01  -0.11  128.000    0.000   26.669
OBS:  56228.156  i NULL  -1.505e-02   5.179e+00  -0.00  128.000    0.000   25.608
OBS:  56228.188  z NULL   5.735e+00   2.845e+00   2.02   25.604    0.744   25.568
OBS:  56229.031  g NULL   3.241e+00   3.074e+01   0.11   26.223  101.777   45.554
OBS:  56229.156  r NULL  -4.269e-01   3.595e+00  -0.12  128.000    0.000   26.481
OBS:  56229.172  i NULL   7.106e+00   7.055e+00   1.01   25.371    5.351   25.448
OBS:  56229.199  z NULL   1.001e+01   2.932e+00   3.41   24.999    0.376   25.411
OBS:  56230.035  g NULL  -3.657e+00   9.315e+00  -0.39  128.000    0.000   45.371
OBS:  56230.043  r NULL   1.107e+01   3.870e+00   2.86   24.890    0.466   26.331
OBS:  56230.191  i NULL   7.314e+00   6.320e+00   1.16   25.340    2.167   25.291
OBS:  56230.215  z NULL   1.072e+01   2.929e+00   3.66   24.924    0.346   25.258
OBS:  56231.035  g NULL  -3.143e+00   7.695e+00  -0.41  128.000    0.000   45.204
OBS:  56231.156  r NULL   1.150e-01   2.655e+00   0.04   29.849   98.151   26.147
OBS:  56231.172  i NULL   8.581e+00   4.794e+00   1.79   25.166    0.888   25.150
OBS:  56231.191  z NULL   1.227e+01   3.027e+00   4.05   24.778    0.307   25.128
OBS:  56235.145  g NULL  -1.276e+00   3.787e+00  -0.34  128.000    0.000   44.700
OBS:  56235.160  r NULL   5.310e+00   1.762e+00   3.01   25.687    0.438   25.639
OBS:  56235.172  i NULL   1.083e+01   3.209e+00   3.37   24.914    0.382   24.734
OBS:  56235.195  z NULL   9.936e+00   2.943e+00   3.38   25.007    0.382   24.733
OBS:  56236.160  g NULL   3.026e+00   2.001e+00   1.51   26.298    1.174   44.592
OBS:  56236.172  r NULL   2.106e+00   1.878e+00   1.12   26.691    2.428   25.536
