SURVEY: DES   
SNID:   309915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84181 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.84181 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15813 
HOST_GALAXY_PHOTO-Z:   0.8418  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8474  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15813  
SIM_DLMU:      43.656460  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.95  25.06  25.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.500000  days 
SIM_SALT2x0:   3.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    17.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL  -1.186e+00   6.561e+00  -0.18   99.000    5.000   99.026
OBS:  56246.125  r NULL   6.711e+00   2.812e+00   2.39   99.000    5.000   99.000
OBS:  56246.152  i NULL  -2.641e+00   1.959e+00  -1.35   99.000    5.000   99.054
OBS:  56246.180  z NULL  -1.925e+00   1.933e+00  -1.00   99.000    5.000   98.965
OBS:  56247.281  g NULL   4.199e-01   1.489e+00   0.28   99.000    5.000   99.026
OBS:  56247.297  r NULL   3.211e-01   1.132e+00   0.28   99.000    5.000   99.000
OBS:  56247.316  i NULL   7.591e-01   1.974e+00   0.38   99.000    5.000   99.054
OBS:  56247.340  z NULL  -2.890e-01   2.489e+00  -0.12   99.000    5.000   98.965
OBS:  56248.324  g NULL   8.338e-01   1.701e+00   0.49   99.000    5.000   99.026
OBS:  56248.340  r NULL  -4.223e-01   1.335e+00  -0.32   99.000    5.000   99.000
OBS:  56258.035  i NULL  -7.217e+00   9.886e+00  -0.73   99.000    5.000   99.054
OBS:  56258.066  z NULL  -3.028e+00   3.968e+00  -0.76   99.000    5.000   98.965
OBS:  56258.215  g NULL  -1.954e+00   4.947e+00  -0.39   99.000    5.000   99.026
OBS:  56258.227  r NULL  -7.034e-01   2.381e+00  -0.30   99.000    5.000   99.000
OBS:  56261.098  g NULL  -5.065e+00   8.828e+00  -0.57   99.000    5.000   99.026
OBS:  56261.102  r NULL   2.377e+00   3.394e+00   0.70   99.000    5.000   99.000
OBS:  56261.125  i NULL  -6.430e+00   3.855e+00  -1.67   99.000    5.000   99.054
OBS:  56261.156  z NULL   3.515e+00   3.086e+00   1.14   99.000    5.000   98.965
OBS:  56273.160  g NULL  -4.537e-01   1.752e+00  -0.26   99.000    5.000   99.026
OBS:  56273.176  r NULL   1.367e+00   1.213e+00   1.13   27.160    2.371   29.408
OBS:  56273.188  i NULL  -3.394e-02   2.023e+00  -0.02  128.000    0.000   29.656
OBS:  56273.219  z NULL   1.617e+00   2.251e+00   0.72   26.979  101.021   29.963
OBS:  56281.160  g NULL  -5.260e-01   2.074e+00  -0.25   99.000    5.000   99.026
OBS:  56281.184  r NULL  -1.170e+00   1.274e+00  -0.92  128.000    0.000   28.212
OBS:  56281.203  i NULL  -1.599e+00   1.799e+00  -0.89  128.000    0.000   28.392
OBS:  56281.227  z NULL  -4.978e-01   2.290e+00  -0.22  128.000    0.000   28.851
OBS:  56288.086  g NULL   9.055e-01   4.849e+00   0.19   99.000    5.000   99.026
OBS:  56288.094  r NULL   4.782e+00   2.116e+00   2.26   25.801    0.634   27.040
