SURVEY: DES   
SNID:   156600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87108 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.87108 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14550 
HOST_GALAXY_PHOTO-Z:   0.8711  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8971  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14550  
SIM_DLMU:      43.808941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.89  24.76  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.753906  days 
SIM_SALT2x0:   2.995e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.61   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.799e+00   4.787e+00   0.79   26.051  101.949   29.439
OBS:  56177.188  r NULL   2.659e+00   5.334e+00   0.50   26.438  101.562   29.753
OBS:  56177.203  i NULL  -7.618e+00   5.438e+00  -1.40  128.000    0.000   32.149
OBS:  56177.234  z NULL   1.303e+00   4.691e+00   0.28   27.213  100.787   29.857
OBS:  56179.172  g NULL   1.767e+00   2.239e+00   0.79   26.882  101.118   28.665
OBS:  56179.312  r NULL  -1.964e+00   3.030e+00  -0.65  128.000    0.000   29.090
OBS:  56179.328  i NULL   3.130e+00   4.200e+00   0.75   26.261  101.739   31.520
OBS:  56179.359  z NULL  -3.590e+00   3.518e+00  -1.02  128.000    0.000   29.007
OBS:  56187.156  g NULL   2.440e+00   1.706e+00   1.43   26.531    1.303   27.098
OBS:  56187.172  r NULL   1.791e+00   1.252e+00   1.43   26.867    1.303   28.138
OBS:  56187.188  i NULL   6.378e-01   1.897e+00   0.34   27.988  100.012   30.028
OBS:  56187.211  z NULL   1.524e+00   2.176e+00   0.70   27.043  100.957   27.735
OBS:  56189.148  g NULL   6.446e+00   9.762e+00   0.66   25.477  102.523   26.904
OBS:  56189.160  r NULL  -1.614e+00   3.876e+00  -0.42  128.000    0.000   27.907
OBS:  56189.176  i NULL  -1.065e+01   8.072e+00  -1.32  128.000    0.000   29.652
OBS:  56189.203  z NULL  -4.175e+00   4.692e+00  -0.89  128.000    0.000   27.463
OBS:  56194.121  g NULL   1.696e+00   3.773e+00   0.45   26.926  101.074   26.697
OBS:  56194.129  r NULL   2.380e+00   2.350e+00   1.01   26.559    4.742   27.172
OBS:  56200.156  i NULL   7.797e+00   8.067e+00   0.97   25.270  102.730   26.528
OBS:  56200.180  z NULL   8.596e-01   5.635e+00   0.15   27.664  100.336   25.843
OBS:  56207.156  g NULL   1.719e+00   2.284e+00   0.75   26.912  101.088   26.239
OBS:  56207.172  r NULL   1.133e+01   1.622e+00   6.99   24.864    0.167   24.981
OBS:  56209.191  i NULL   1.338e+01   2.158e+00   6.20   24.684    0.190   24.891
OBS:  56209.215  z NULL   1.032e+01   2.210e+00   4.67   24.966    0.262   25.000
OBS:  56215.164  g NULL   9.552e-01   1.603e+00   0.60   27.550  100.450   26.092
OBS:  56215.180  r NULL   1.825e+01   1.159e+00  15.75   24.347    0.071   24.425
OBS:  56217.152  i NULL   1.439e+01   1.428e+00  10.07   24.605    0.113   24.634
OBS:  56217.191  z NULL   1.167e+01   1.832e+00   6.37   24.832    0.186   24.730
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -7.869e-01   4.491e+00  -0.18  128.000    0.000   26.322
OBS:  56221.074  r NULL   1.618e+01   3.598e+00   4.50   24.478    0.273   24.569
OBS:  56221.195  i NULL  -2.405e+00   1.346e+01  -0.18  128.000    0.000   24.683
OBS:  56221.227  z NULL   1.202e+01   4.021e+00   2.99   24.800    0.442   24.707
OBS:  56222.047  g NULL   4.478e+00   6.422e+00   0.70   25.872  102.128   26.386
OBS:  56222.062  r NULL   1.902e+01   3.149e+00   6.04   24.302    0.196   24.626
OBS:  56222.191  i NULL   1.490e+01   9.798e+00   1.52   24.567    1.163   24.700
OBS:  56222.211  z NULL   1.023e+01   4.840e+00   2.11   24.976    0.696   24.707
OBS:  56228.031  g NULL  -2.521e+01   2.612e+01  -0.97  128.000    0.000   26.923
OBS:  56228.047  r NULL  -1.319e+01   1.164e+01  -1.13  128.000    0.000   25.091
OBS:  56228.156  i NULL   1.252e+01   5.185e+00   2.41   24.756    0.581   24.816
OBS:  56228.188  z NULL   1.288e+01   2.854e+00   4.51   24.725    0.272   24.733
OBS:  56229.031  g NULL  -3.204e+01   3.075e+01  -1.04  128.000    0.000   27.032
OBS:  56229.156  r NULL   1.225e+01   3.604e+00   3.40   24.779    0.378   25.188
OBS:  56229.172  i NULL   6.163e+00   7.055e+00   0.87   25.526  102.474   24.839
OBS:  56229.199  z NULL   1.128e+01   2.934e+00   3.85   24.869    0.327   24.738
OBS:  56230.035  g NULL  -8.156e+00   9.316e+00  -0.88  128.000    0.000   27.141
OBS:  56230.043  r NULL   4.251e+00   3.866e+00   1.10   25.929    2.612   25.261
OBS:  56230.191  i NULL  -4.017e-02   6.319e+00  -0.01  128.000    0.000   24.862
OBS:  56230.215  z NULL   2.040e+01   2.947e+00   6.92   24.226    0.168   24.744
OBS:  56231.035  g NULL   6.106e+00   7.696e+00   0.79   25.536  102.464   27.259
OBS:  56231.156  r NULL   7.308e+00   2.659e+00   2.75   25.340    0.491   25.358
OBS:  56231.172  i NULL   1.396e+01   4.799e+00   2.91   24.638    0.457   24.886
OBS:  56231.191  z NULL   1.178e+01   3.026e+00   3.89   24.822    0.323   24.750
OBS:  56235.145  g NULL   3.799e+00   3.788e+00   1.00   26.051    6.239   27.789
OBS:  56235.160  r NULL   4.714e+00   1.761e+00   2.68   25.817    0.508   25.708
OBS:  56235.172  i NULL   8.094e+00   3.206e+00   2.52   25.230    0.548   24.992
OBS:  56235.195  z NULL   1.079e+01   2.944e+00   3.66   24.918    0.346   24.778
OBS:  56236.160  g NULL  -3.660e+00   2.002e+00  -1.83  128.000    0.000   27.935
