SURVEY: DES   
SNID:   785547   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.14233 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.14233 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16242 
HOST_GALAXY_PHOTO-Z:   0.1423  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1604  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16242  
SIM_DLMU:      39.425968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.85  20.94  21.08  21.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.890625  days 
SIM_SALT2x0:   1.697e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.78   days 
SIM_TRESTMAX:    65.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.327e+02   1.273e+01  33.98   20.910    0.032   20.912
OBS:  56178.195  r NULL   2.581e+02   8.711e+00  29.63   21.470    0.038   21.371
OBS:  56178.203  i NULL   2.202e+02   8.025e+00  27.44   21.643    0.040   21.630
OBS:  56178.211  z NULL   1.953e+02   8.728e+00  22.37   21.773    0.049   21.898
OBS:  56180.172  g NULL   4.630e+02   9.944e+00  46.57   20.836    0.023   20.845
OBS:  56180.188  r NULL   3.513e+02   7.369e+00  47.68   21.136    0.022   21.168
OBS:  56180.195  i NULL   2.787e+02   6.875e+00  40.54   21.387    0.027   21.399
OBS:  56180.203  z NULL   2.134e+02   6.385e+00  33.42   21.677    0.033   21.654
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.626e+02   2.051e+01  22.56   20.837    0.049   20.921
OBS:  56188.289  r NULL   4.207e+02   8.959e+00  46.96   20.940    0.024   20.889
OBS:  56188.297  i NULL   3.966e+02   1.113e+01  35.64   21.004    0.031   20.986
OBS:  56188.312  z NULL   3.060e+02   7.886e+00  38.80   21.286    0.029   21.272
OBS:  56194.145  g NULL   3.636e+02   8.663e+00  41.97   21.098    0.025   21.146
OBS:  56194.156  r NULL   4.441e+02   8.854e+00  50.15   20.881    0.022   20.893
OBS:  56194.172  i NULL   4.220e+02   9.246e+00  45.64   20.937    0.024   20.951
OBS:  56194.188  z NULL   3.132e+02   7.385e+00  42.42   21.260    0.026   21.247
OBS:  56207.188  g NULL   1.926e+02   5.950e+00  32.38   21.788    0.034   21.834
OBS:  56207.195  r NULL   3.664e+02   7.738e+00  47.35   21.090    0.023   21.079
OBS:  56207.203  i NULL   3.926e+02   9.692e+00  40.51   21.015    0.027   21.051
OBS:  56207.219  z NULL   2.770e+02   7.905e+00  35.04   21.394    0.032   21.382
OBS:  56215.195  g NULL   1.200e+02   3.785e+00  31.70   22.302    0.034   22.342
OBS:  56215.203  r NULL   2.985e+02   6.080e+00  49.10   21.313    0.023   21.275
