SURVEY: DES   
SNID:   54325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35973 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.35973 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17002 
HOST_GALAXY_PHOTO-Z:   0.3597  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3371  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17002  
SIM_DLMU:      41.249126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.61  23.03  23.08  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.160156  days 
SIM_SALT2x0:   3.165e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:    39.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -3.356e+00   2.466e+00  -1.36   99.000    5.000   98.990
OBS:  56216.223  r NULL  -5.181e-01   1.881e+00  -0.28   99.000    5.000   99.001
OBS:  56216.230  i NULL  -1.002e+00   3.014e+00  -0.33   99.000    5.000   99.000
OBS:  56218.152  z NULL  -3.080e+00   2.672e+00  -1.15   99.000    5.000   99.011
OBS:  56221.004  g NULL  -6.292e+00   5.226e+00  -1.20   99.000    5.000   98.990
OBS:  56221.016  r NULL   4.153e+00   3.578e+00   1.16   99.000    5.000   99.001
OBS:  56221.027  i NULL   6.924e+00   5.471e+00   1.27   99.000    5.000   99.000
OBS:  56221.035  z NULL  -6.739e-02   5.403e+00  -0.01   99.000    5.000   99.011
OBS:  56222.016  g NULL   3.452e+00   6.242e+00   0.55   99.000    5.000   98.990
OBS:  56222.027  r NULL  -5.172e+00   3.619e+00  -1.43   99.000    5.000   99.001
OBS:  56222.035  i NULL  -1.054e+00   4.921e+00  -0.21   99.000    5.000   99.000
OBS:  56228.012  z NULL   8.884e+00   5.547e+00   1.60   25.129    1.063   27.062
OBS:  56229.012  g NULL   9.286e+00   9.819e+00   0.95   25.080  102.920   28.535
OBS:  56229.016  r NULL   2.728e+00   4.317e+00   0.63   26.410  101.590   28.292
OBS:  56229.023  i NULL  -5.151e+00   7.808e+00  -0.66  128.000    0.000   27.624
OBS:  56230.012  z NULL   1.338e+00   4.914e+00   0.27   27.184  100.816   26.771
OBS:  56231.012  g NULL  -2.564e+00   6.915e+00  -0.37  128.000    0.000   28.123
OBS:  56231.020  r NULL   4.832e+00   2.785e+00   1.73   25.790    0.932   27.845
OBS:  56231.027  i NULL  -2.325e-01   4.071e+00  -0.06  128.000    0.000   27.269
OBS:  56235.020  z NULL   9.031e+00   5.692e+00   1.59   25.111    1.080   26.014
OBS:  56236.027  g NULL  -4.738e+00   5.176e+00  -0.92  128.000    0.000   27.097
OBS:  56236.035  r NULL   3.590e+00   5.380e+00   0.67   26.112  101.888   26.791
OBS:  56236.039  i NULL   3.151e+00   7.620e+00   0.41   26.254  101.746   26.348
OBS:  56237.023  z NULL  -3.264e+00   5.125e+00  -0.64  128.000    0.000   25.688
OBS:  56238.023  g NULL   6.361e+00   3.620e+00   1.76   25.491    0.913   26.646
OBS:  56238.031  r NULL  -2.387e-01   2.788e+00  -0.09  128.000    0.000   26.359
OBS:  56238.039  i NULL   4.767e-01   4.811e+00   0.10   28.304   99.696   25.976
OBS:  56243.070  z NULL   1.216e+01   5.351e+00   2.27   24.787    0.629   24.829
OBS:  56244.047  g NULL   1.119e+01   4.205e+00   2.66   24.878    0.511   25.297
OBS:  56244.055  r NULL   1.111e+01   2.838e+00   3.91   24.886    0.320   25.115
OBS:  56244.070  i NULL   9.510e+00   4.416e+00   2.15   25.055    0.678   24.938
OBS:  56245.027  z NULL   1.703e+01   3.557e+00   4.79   24.422    0.254   24.586
