SURVEY: DES   
SNID:   164261   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40105 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.40105 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11384 
HOST_GALAXY_PHOTO-Z:   0.4011  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4180  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11384  
SIM_DLMU:      41.797188  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  23.69  23.80  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.589844  days 
SIM_SALT2x0:   1.910e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.36   days 
SIM_TRESTMAX:     3.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   1.388e+00   5.862e+00   0.24   99.000    5.000   98.947
OBS:  56261.066  g NULL  -5.324e+00   6.914e+00  -0.77   99.000    5.000   99.008
OBS:  56261.082  r NULL   1.365e+00   4.054e+00   0.34   99.000    5.000   99.034
OBS:  56261.090  i NULL  -1.791e+00   8.210e+00  -0.22   99.000    5.000   99.092
OBS:  56266.156  z NULL   6.617e-01   5.281e+00   0.13   99.000    5.000   98.947
OBS:  56276.152  g NULL  -3.345e-02   4.036e+00  -0.01   99.000    5.000   99.008
OBS:  56276.172  r NULL   7.936e-01   2.883e+00   0.28   99.000    5.000   99.034
OBS:  56277.164  i NULL  -2.061e+00   3.541e+00  -0.58   99.000    5.000   99.092
OBS:  56278.164  z NULL   1.073e+00   4.284e+00   0.25   99.000    5.000   98.947
OBS:  56288.035  g NULL  -1.222e+01   1.451e+01  -0.84   99.000    5.000   99.008
OBS:  56288.043  r NULL  -3.189e-01   5.400e+00  -0.06   99.000    5.000   99.034
OBS:  56288.051  i NULL  -9.159e-01   5.979e+00  -0.15   99.000    5.000   99.092
OBS:  56288.066  z NULL  -3.410e+00   6.735e+00  -0.51   99.000    5.000   98.947
OBS:  56292.109  g NULL  -1.001e+01   7.762e+00  -1.29  128.000    0.000   44.098
OBS:  56292.125  r NULL   3.228e+00   3.867e+00   0.83   26.228  101.772   45.609
OBS:  56296.039  i NULL   6.555e-01   3.473e+00   0.19   27.959  100.041   44.063
OBS:  56296.051  z NULL   3.704e+00   4.461e+00   0.83   26.078  101.922   44.390
OBS:  56305.043  g NULL   1.767e+01   2.956e+00   5.98   24.382    0.199   24.343
OBS:  56305.051  r NULL   2.484e+01   2.253e+00  11.02   24.012    0.104   23.905
OBS:  56305.055  i NULL   3.269e+00   3.048e+00   1.07   26.214    2.925   26.276
OBS:  56305.070  z NULL   2.058e+01   3.688e+00   5.58   24.217    0.214   24.290
OBS:  56317.035  g NULL   4.831e+01   1.485e+01   3.25   23.290    0.398   23.626
OBS:  56317.043  r NULL   3.770e+01   6.236e+00   6.05   23.559    0.196   23.744
OBS:  56317.051  i NULL   2.905e+01   6.939e+00   4.19   23.842    0.296   23.813
OBS:  56318.035  z NULL   5.200e+01   1.349e+01   3.85   23.210    0.326   23.513
END: 
