SURVEY: DES   
SNID:   195101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88783 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.88783 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13398 
HOST_GALAXY_PHOTO-Z:   0.8878  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8942  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13398  
SIM_DLMU:      43.800415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0745   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  23.82  24.22  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.039062  days 
SIM_SALT2x0:   3.019e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.42   days 
SIM_TRESTMAX:    33.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -7.196e-01   2.686e+00  -0.27   99.000    5.000   98.911
OBS:  56216.176  r NULL  -2.835e-01   2.036e+00  -0.14   99.000    5.000   98.986
OBS:  56216.191  z NULL   6.645e+00   4.047e+00   1.64   99.000    5.000   99.032
OBS:  56219.211  i NULL   3.619e+00   2.988e+00   1.21   99.000    5.000   98.908
OBS:  56221.148  g NULL   1.113e+01   1.591e+01   0.70   99.000    5.000   98.911
OBS:  56221.160  r NULL  -3.053e+00   6.048e+00  -0.50   99.000    5.000   98.986
OBS:  56221.176  z NULL  -1.313e+01   1.540e+01  -0.85   99.000    5.000   99.032
OBS:  56222.105  i NULL  -3.485e+00   9.190e+00  -0.38   99.000    5.000   98.908
OBS:  56222.312  g NULL   3.459e+00   4.101e+00   0.84   99.000    5.000   98.911
OBS:  56222.324  r NULL  -2.578e+00   1.516e+01  -0.17   99.000    5.000   98.986
OBS:  56222.340  z NULL   7.833e+01   4.088e+01   1.92   99.000    5.000   99.032
OBS:  56228.297  g NULL   2.115e+01   1.503e+01   1.41   99.000    5.000   98.911
OBS:  56228.305  r NULL   9.671e-01   5.492e+00   0.18   99.000    5.000   98.986
OBS:  56228.312  i NULL   1.153e+00   9.412e+00   0.12   99.000    5.000   98.908
OBS:  56228.320  z NULL  -1.652e+00   5.800e+00  -0.28   99.000    5.000   99.032
OBS:  56229.320  g NULL  -4.602e+00   1.405e+01  -0.33   99.000    5.000   98.911
OBS:  56229.332  r NULL   1.321e+00   7.251e+00   0.18   99.000    5.000   98.986
OBS:  56229.348  i NULL  -2.425e+01   1.295e+01  -1.87   99.000    5.000   98.908
OBS:  56230.070  z NULL  -3.187e+00   7.133e+00  -0.45   99.000    5.000   99.032
OBS:  56230.316  g NULL   6.049e+00   1.368e+01   0.44   99.000    5.000   98.911
OBS:  56230.328  r NULL  -1.357e+01   6.677e+00  -2.03   99.000    5.000   98.986
OBS:  56230.344  i NULL   2.679e+00   1.239e+01   0.22   99.000    5.000   98.908
