SURVEY: DES   
SNID:   564481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89364 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.89364 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13276 
HOST_GALAXY_PHOTO-Z:   0.8936  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8588  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13276  
SIM_DLMU:      43.692307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  24.71  24.88  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.003906  days 
SIM_SALT2x0:   3.335e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.82   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.566e+00   4.764e+00  -0.33   99.000    5.000   99.012
OBS:  56176.199  r NULL   1.129e+01   2.143e+00   5.27   24.868    0.228   25.062
OBS:  56176.215  i NULL   1.332e+01   3.157e+00   4.22   24.689    0.293   25.143
OBS:  56176.238  z NULL   8.507e+00   2.488e+00   3.42   25.176    0.376   25.302
OBS:  56179.188  g NULL  -2.384e+00   2.585e+00  -0.92   99.000    5.000   99.012
OBS:  56179.195  r NULL   1.206e+01   1.728e+00   6.98   24.796    0.168   24.888
OBS:  56179.234  i NULL   7.523e+00   1.992e+00   3.78   25.309    0.335   25.015
OBS:  56179.266  z NULL   3.088e+00   3.730e+00   0.83   26.276  101.724   25.189
OBS:  56180.266  g NULL   1.886e+00   2.550e+00   0.74   99.000    5.000   99.012
OBS:  56180.281  r NULL   1.207e+01   1.327e+00   9.10   24.796    0.126   24.839
OBS:  56180.297  i NULL  -1.410e+00   3.685e+00  -0.38  128.000    0.000   24.981
OBS:  56180.328  z NULL   1.046e+01   4.491e+00   2.33   24.951    0.609   25.159
OBS:  56188.160  g NULL   9.326e+00   5.686e+00   1.64   99.000    5.000   99.012
OBS:  56188.176  r NULL   8.442e+00   5.577e+00   1.51   25.184    1.174   24.710
OBS:  56188.211  i NULL   1.641e+01   4.532e+00   3.62   24.462    0.351   24.879
OBS:  56188.238  z NULL   1.546e+01   3.412e+00   4.53   24.527    0.270   25.057
OBS:  56189.254  g NULL  -2.992e+00   2.284e+00  -1.31   99.000    5.000   99.012
OBS:  56189.270  r NULL   1.305e+01   3.283e+00   3.98   24.711    0.315   24.714
OBS:  56189.281  i NULL   1.923e+01   9.055e+00   2.12   24.290    0.691   24.877
OBS:  56189.312  z NULL   1.284e+01   2.975e+00   4.32   24.728    0.286   25.054
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -2.313e+00   2.636e+00  -0.88   99.000    5.000   99.012
OBS:  56194.270  r NULL   1.127e+01   1.509e+00   7.47   24.870    0.156   24.779
OBS:  56194.285  i NULL   1.278e+01   2.308e+00   5.54   24.733    0.216   24.897
OBS:  56194.305  z NULL   9.116e+00   2.391e+00   3.81   25.101    0.330   25.067
OBS:  56202.160  g NULL   3.300e+00   4.791e+00   0.69   99.000    5.000   99.012
OBS:  56202.176  r NULL   1.485e+01   2.342e+00   6.34   24.571    0.186   24.951
OBS:  56202.191  i NULL   3.724e+00   4.165e+00   0.89   26.073  101.927   24.965
OBS:  56202.215  z NULL   9.050e+00   2.717e+00   3.33   25.108    0.388   25.108
OBS:  56210.172  g NULL  -4.531e+00   3.691e+00  -1.23   99.000    5.000   99.012
OBS:  56210.188  r NULL   9.965e+00   3.222e+00   3.09   25.004    0.424   25.166
OBS:  56210.203  i NULL   1.088e+01   3.216e+00   3.38   24.909    0.380   25.055
OBS:  56210.234  z NULL   1.157e+01   3.852e+00   3.00   24.842    0.439   25.160
OBS:  56218.172  g NULL  -4.560e-02   1.249e+00  -0.04   99.000    5.000   99.012
OBS:  56218.191  r NULL   7.379e+00   9.719e-01   7.59   25.330    0.153   25.383
OBS:  56218.211  i NULL   8.462e+00   1.512e+00   5.60   25.181    0.214   25.148
OBS:  56219.156  z NULL   7.604e+00   1.939e+00   3.92   25.297    0.320   25.215
OBS:  56221.273  g NULL   2.817e-01   3.910e+00   0.07   99.000    5.000   99.012
OBS:  56221.281  r NULL  -2.130e+00   5.583e+00  -0.38  128.000    0.000   25.465
OBS:  56221.297  i NULL   1.810e+01   4.497e+00   4.02   24.356    0.309   25.185
OBS:  56221.324  z NULL   1.457e+01   1.440e+01   1.01   24.591    4.774   25.229
OBS:  56222.074  g NULL   3.913e+00   5.909e+00   0.66   99.000    5.000   99.012
OBS:  56222.090  r NULL   6.937e+00   2.631e+00   2.64   25.397    0.518   25.486
OBS:  56222.113  i NULL   9.973e+00   3.330e+00   3.00   25.003    0.441   25.195
OBS:  56222.133  z NULL   4.949e+00   5.057e+00   0.98   25.764  102.236   25.233
OBS:  56228.059  g NULL  -3.099e+00   7.693e+00  -0.40   99.000    5.000   99.012
OBS:  56228.066  r NULL   6.379e+00   2.395e+00   2.66   25.488    0.511   25.633
OBS:  56228.086  i NULL   9.066e+00   5.112e+00   1.77   25.107    0.901   25.270
OBS:  56228.109  z NULL   8.272e+00   4.137e+00   2.00   25.206    0.753   25.269
OBS:  56229.047  g NULL  -5.147e+00   2.391e+01  -0.22   99.000    5.000   99.012
OBS:  56229.059  r NULL   3.079e+00   3.852e+00   0.80   26.279  101.721   25.657
OBS:  56229.074  i NULL   3.829e+00   5.425e+00   0.71   26.042  101.958   25.282
OBS:  56229.102  z NULL   1.355e+01   4.855e+00   2.79   24.670    0.481   25.276
OBS:  56230.059  g NULL   3.306e+00   6.571e+00   0.50   99.000    5.000   99.012
OBS:  56230.102  r NULL   7.704e+00   2.921e+00   2.64   25.283    0.517   25.683
OBS:  56230.113  i NULL   3.700e+00   5.176e+00   0.71   26.079  101.921   25.295
OBS:  56230.145  z NULL   8.663e+00   2.670e+00   3.24   25.156    0.400   25.284
OBS:  56231.043  g NULL  -2.087e+00   6.044e+00  -0.35   99.000    5.000   99.012
OBS:  56231.059  r NULL   4.647e+00   2.553e+00   1.82   25.832    0.866   25.705
OBS:  56231.070  i NULL   7.583e+00   4.244e+00   1.79   25.300    0.890   25.306
OBS:  56231.102  z NULL   4.650e+00   3.279e+00   1.42   25.831    1.328   25.291
OBS:  56235.039  g NULL  -3.700e+00   5.184e+00  -0.71   99.000    5.000   99.012
OBS:  56235.047  r NULL   1.255e+01   3.714e+00   3.38   24.754    0.380   25.793
OBS:  56235.062  i NULL  -3.572e-01   4.193e+00  -0.09  128.000    0.000   25.353
OBS:  56235.090  z NULL   1.370e+01   8.236e+00   1.66   24.658    0.997   25.319
OBS:  56236.047  g NULL  -5.232e+00   4.873e+00  -1.07   99.000    5.000   99.012
OBS:  56236.062  r NULL  -2.469e-01   2.661e+00  -0.09  128.000    0.000   25.815
OBS:  56236.074  i NULL   9.488e+00   5.226e+00   1.82   25.057    0.869   25.365
OBS:  56236.105  z NULL   3.995e+00   5.320e+00   0.75   25.996  102.004   25.327
OBS:  56237.039  g NULL   4.491e+00   3.165e+00   1.42   99.000    5.000   99.012
OBS:  56237.051  r NULL   4.443e+00   2.215e+00   2.01   25.881    0.749   25.837
OBS:  56237.094  i NULL   1.875e+00   2.493e+00   0.75   26.817  101.183   25.377
OBS:  56237.125  z NULL   7.603e+00   3.698e+00   2.06   25.298    0.723   25.335
OBS:  56238.074  g NULL   2.277e+00   2.522e+00   0.90   99.000    5.000   99.012
OBS:  56238.094  r NULL   8.588e+00   1.598e+00   5.37   25.165    0.223   25.860
OBS:  56238.109  i NULL   2.497e+00   2.724e+00   0.92   26.507  101.493   25.389
OBS:  56238.129  z NULL   1.022e+01   3.112e+00   3.28   24.976    0.394   25.343
OBS:  56243.098  g NULL  -1.645e+00   2.168e+00  -0.76   99.000    5.000   99.012
OBS:  56243.109  r NULL   2.959e+00   1.657e+00   1.79   26.322    0.892   25.971
OBS:  56243.125  i NULL   7.953e+00   2.570e+00   3.09   25.249    0.423   25.449
OBS:  56243.152  z NULL   7.062e+00   2.554e+00   2.77   25.378    0.487   25.382
OBS:  56244.082  g NULL  -2.376e+00   2.191e+00  -1.08   99.000    5.000   99.012
OBS:  56244.098  r NULL   6.597e+00   1.641e+00   4.02   25.452    0.310   25.993
OBS:  56244.109  i NULL   7.519e+00   2.594e+00   2.90   25.310    0.459   25.460
OBS:  56244.133  z NULL   6.183e+00   2.985e+00   2.07   25.522    0.716   25.390
OBS:  56245.070  g NULL   1.785e+00   1.718e+00   1.04   99.000    5.000   99.012
OBS:  56245.082  r NULL   4.838e+00   1.357e+00   3.56   25.788    0.357   26.015
OBS:  56245.109  i NULL   7.792e+00   3.216e+00   2.42   25.271    0.578   25.473
OBS:  56245.137  z NULL   7.458e+00   2.840e+00   2.63   25.318    0.520   25.398
OBS:  56246.117  g NULL  -1.272e+01   6.566e+00  -1.94   99.000    5.000   99.012
OBS:  56246.125  r NULL   7.560e+00   2.816e+00   2.69   25.304    0.505   26.039
