SURVEY: DES   
SNID:   81313   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73684 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73684 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14772 
HOST_GALAXY_PHOTO-Z:   0.7368  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7666  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14772  
SIM_DLMU:      43.388912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.09  24.67  23.83  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.992188  days 
SIM_SALT2x0:   4.410e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:     3.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   2.134e-01   2.033e+00   0.10   99.000    5.000   99.012
OBS:  56274.176  r NULL  -1.763e-01   1.444e+00  -0.12   99.000    5.000   98.935
OBS:  56275.223  i NULL   1.952e-01   3.008e+00   0.06   99.000    5.000   98.936
OBS:  56276.191  z NULL   3.707e+00   3.402e+00   1.09   99.000    5.000   98.950
OBS:  56282.160  g NULL  -7.722e+00   3.406e+00  -2.27   99.000    5.000   99.012
OBS:  56282.184  r NULL   1.349e+00   2.178e+00   0.62   99.000    5.000   98.935
OBS:  56287.160  i NULL  -5.708e+00   4.986e+00  -1.14   99.000    5.000   98.936
OBS:  56287.191  z NULL  -5.492e+00   3.895e+00  -1.41   99.000    5.000   98.950
OBS:  56289.035  g NULL   4.332e+00   1.189e+01   0.36   99.000    5.000   99.012
OBS:  56289.043  r NULL  -2.843e+00   4.183e+00  -0.68   99.000    5.000   98.935
OBS:  56289.152  i NULL  -3.673e+00   4.327e+00  -0.85   99.000    5.000   98.936
OBS:  56289.176  z NULL   5.667e+00   4.465e+00   1.27   99.000    5.000   98.950
OBS:  56297.039  g NULL  -2.951e-01   1.580e+00  -0.19  128.000    0.000   36.816
OBS:  56297.047  r NULL   1.843e-01   1.219e+00   0.15   29.336   98.664   36.451
OBS:  56297.062  i NULL   3.083e-02   1.862e+00   0.02   31.278   96.722   36.489
OBS:  56297.090  z NULL  -1.598e+00   2.119e+00  -0.75  128.000    0.000   36.422
OBS:  56305.094  g NULL  -1.500e+00   1.644e+00  -0.91  128.000    0.000   29.383
OBS:  56305.102  r NULL   5.930e-01   1.301e+00   0.46   28.067   99.933   29.042
OBS:  56305.113  i NULL   7.962e-01   2.190e+00   0.36   27.747  100.253   28.968
OBS:  56306.043  z NULL   1.610e+00   2.710e+00   0.59   26.983  101.017   28.212
OBS:  56313.047  g NULL  -8.742e+00   5.963e+00  -1.47  128.000    0.000   27.947
OBS:  56313.055  r NULL   3.700e+00   2.525e+00   1.47   26.080    1.245   26.865
OBS:  56313.090  i NULL   5.754e+00   3.081e+00   1.87   25.600    0.832   26.143
OBS:  56317.066  z NULL   9.280e+00   4.253e+00   2.18   25.081    0.666   24.711
OBS:  56321.035  g NULL  -5.491e+00   2.915e+00  -1.88  128.000    0.000   28.283
OBS:  56321.043  r NULL   1.030e+01   1.384e+00   7.45   24.967    0.156   25.113
OBS:  56321.066  i NULL   1.831e+01   3.239e+00   5.65   24.343    0.211   24.463
OBS:  56326.039  z NULL   2.852e+01   2.664e+00  10.71   23.862    0.107   23.712
OBS:  56333.043  g NULL  -1.924e-01   1.818e+00  -0.11  128.000    0.000   27.089
OBS:  56333.051  r NULL   2.027e+01   1.446e+00  14.01   24.233    0.081   24.136
OBS:  56334.043  i NULL   3.448e+01   2.280e+00  15.12   23.656    0.074   23.634
