SURVEY: DES   
SNID:   205593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.22643 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.22643 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16744 
HOST_GALAXY_PHOTO-Z:   0.2264  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2300  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16744  
SIM_DLMU:      40.297424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.90  20.89  21.02  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.570312  days 
SIM_SALT2x0:   7.604e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.93   days 
SIM_TRESTMAX:    67.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.241e+02   9.358e+00  45.31   20.931    0.024   20.940
OBS:  56176.199  r NULL   4.132e+02   8.013e+00  51.57   20.960    0.021   20.957
OBS:  56176.215  i NULL   3.545e+02   7.336e+00  48.32   21.126    0.022   21.138
OBS:  56176.238  z NULL   7.817e+01   2.885e+00  27.10   22.767    0.041   22.738
OBS:  56179.188  g NULL   4.463e+02   8.842e+00  50.47   20.876    0.022   20.887
OBS:  56179.195  r NULL   4.349e+02   8.304e+00  52.37   20.904    0.022   20.869
OBS:  56179.234  i NULL   4.065e+02   7.848e+00  51.79   20.977    0.021   20.994
OBS:  56179.266  z NULL   1.131e+02   4.289e+00  26.38   22.366    0.041   22.436
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.488e+02   8.887e+00  50.50   20.870    0.022   20.875
OBS:  56180.281  r NULL   4.582e+02   8.662e+00  52.90   20.847    0.021   20.842
OBS:  56180.297  i NULL   4.090e+02   8.488e+00  48.18   20.971    0.023   20.946
OBS:  56180.328  z NULL   1.077e+02   4.921e+00  21.88   22.420    0.052   22.333
OBS:  56188.160  g NULL   4.576e+02   1.052e+01  43.48   20.849    0.025   20.850
OBS:  56188.176  r NULL   5.121e+02   1.115e+01  45.94   20.727    0.024   20.696
OBS:  56188.211  i NULL   5.682e+02   1.155e+01  49.19   20.614    0.022   20.641
OBS:  56188.238  z NULL   2.197e+02   5.327e+00  41.23   21.646    0.027   21.650
OBS:  56189.254  g NULL   4.424e+02   8.729e+00  50.68   20.886    0.022   20.852
OBS:  56189.270  r NULL   5.221e+02   1.033e+01  50.55   20.706    0.022   20.682
OBS:  56189.281  i NULL   5.706e+02   1.404e+01  40.66   20.609    0.027   20.607
OBS:  56189.312  z NULL   2.346e+02   5.291e+00  44.33   21.574    0.025   21.571
OBS:  56194.258  g NULL   4.396e+02   8.794e+00  49.99   20.892    0.022   20.871
OBS:  56194.270  r NULL   5.659e+02   1.068e+01  52.98   20.618    0.020   20.639
OBS:  56194.285  i NULL   6.416e+02   1.220e+01  52.60   20.482    0.021   20.475
OBS:  56194.305  z NULL   3.183e+02   6.396e+00  49.76   21.243    0.022   21.243
OBS:  56202.160  g NULL   4.331e+02   9.508e+00  45.55   20.908    0.024   20.929
OBS:  56202.176  r NULL   5.506e+02   1.054e+01  52.24   20.648    0.021   20.622
OBS:  56202.191  i NULL   7.140e+02   1.395e+01  51.18   20.366    0.022   20.353
OBS:  56202.215  z NULL   4.633e+02   9.045e+00  51.22   20.835    0.021   20.870
OBS:  56210.172  g NULL   3.949e+02   8.384e+00  47.10   21.009    0.023   21.002
OBS:  56210.188  r NULL   5.490e+02   1.075e+01  51.09   20.651    0.022   20.646
OBS:  56210.203  i NULL   7.549e+02   1.443e+01  52.30   20.305    0.021   20.322
OBS:  56210.234  z NULL   5.588e+02   1.109e+01  50.37   20.632    0.021   20.665
OBS:  56218.172  g NULL   3.751e+02   7.254e+00  51.70   21.065    0.021   21.081
OBS:  56218.191  r NULL   5.191e+02   9.744e+00  53.27   20.712    0.021   20.695
OBS:  56218.211  i NULL   7.423e+02   1.392e+01  53.32   20.324    0.020   20.350
OBS:  56219.156  z NULL   5.796e+02   1.097e+01  52.86   20.592    0.021   20.567
OBS:  56221.273  g NULL   3.571e+02   7.973e+00  44.79   21.118    0.025   21.113
OBS:  56221.281  r NULL   5.146e+02   1.120e+01  45.97   20.721    0.024   20.718
OBS:  56221.297  i NULL   7.133e+02   1.407e+01  50.70   20.367    0.022   20.371
OBS:  56221.324  z NULL   6.031e+02   1.830e+01  32.95   20.549    0.033   20.556
OBS:  56222.074  g NULL   3.584e+02   9.075e+00  39.50   21.114    0.028   21.121
OBS:  56222.090  r NULL   5.063e+02   9.822e+00  51.55   20.739    0.022   20.725
OBS:  56222.113  i NULL   7.078e+02   1.362e+01  51.98   20.375    0.021   20.378
OBS:  56222.133  z NULL   5.972e+02   1.223e+01  48.85   20.560    0.023   20.554
OBS:  56228.059  g NULL   3.370e+02   1.006e+01  33.51   21.181    0.033   21.184
OBS:  56228.066  r NULL   4.895e+02   9.453e+00  51.78   20.776    0.021   20.775
OBS:  56228.086  i NULL   6.783e+02   1.366e+01  49.65   20.421    0.022   20.435
OBS:  56228.109  z NULL   6.077e+02   1.205e+01  50.42   20.541    0.022   20.548
OBS:  56229.047  g NULL   3.337e+02   2.487e+01  13.42   21.192    0.084   21.194
OBS:  56229.059  r NULL   4.731e+02   9.653e+00  49.01   20.813    0.023   20.784
OBS:  56229.074  i NULL   6.572e+02   1.342e+01  48.99   20.456    0.023   20.445
OBS:  56229.102  z NULL   5.963e+02   1.212e+01  49.19   20.561    0.023   20.549
OBS:  56230.059  g NULL   3.266e+02   9.068e+00  36.01   21.215    0.031   21.204
OBS:  56230.102  r NULL   4.972e+02   9.734e+00  51.07   20.759    0.021   20.793
OBS:  56230.113  i NULL   6.563e+02   1.329e+01  49.37   20.457    0.022   20.456
OBS:  56230.145  z NULL   6.133e+02   1.173e+01  52.29   20.531    0.021   20.552
OBS:  56231.043  g NULL   3.370e+02   8.830e+00  38.17   21.181    0.028   21.215
OBS:  56231.059  r NULL   4.945e+02   9.583e+00  51.60   20.765    0.021   20.801
OBS:  56231.070  i NULL   6.711e+02   1.322e+01  50.78   20.433    0.021   20.466
OBS:  56231.102  z NULL   5.818e+02   1.132e+01  51.40   20.588    0.022   20.554
OBS:  56235.039  g NULL   3.107e+02   7.961e+00  39.03   21.269    0.028   21.259
OBS:  56235.047  r NULL   4.560e+02   9.326e+00  48.89   20.853    0.023   20.836
OBS:  56235.062  i NULL   6.285e+02   1.246e+01  50.43   20.504    0.022   20.512
OBS:  56235.090  z NULL   5.964e+02   1.383e+01  43.12   20.561    0.025   20.573
OBS:  56236.047  g NULL   3.201e+02   7.930e+00  40.37   21.237    0.027   21.271
OBS:  56236.062  r NULL   4.455e+02   8.756e+00  50.88   20.878    0.022   20.845
OBS:  56236.074  i NULL   5.979e+02   1.233e+01  48.49   20.559    0.023   20.524
OBS:  56236.105  z NULL   5.816e+02   1.207e+01  48.20   20.588    0.023   20.579
OBS:  56237.039  g NULL   3.083e+02   6.702e+00  46.01   21.277    0.024   21.283
OBS:  56237.051  r NULL   4.537e+02   8.765e+00  51.77   20.858    0.021   20.854
OBS:  56237.094  i NULL   6.199e+02   1.183e+01  52.40   20.519    0.021   20.536
OBS:  56237.125  z NULL   5.792e+02   1.140e+01  50.79   20.593    0.022   20.586
OBS:  56238.074  g NULL   3.030e+02   6.334e+00  47.84   21.296    0.023   21.295
OBS:  56238.094  r NULL   4.563e+02   8.675e+00  52.60   20.852    0.021   20.862
OBS:  56238.109  i NULL   6.144e+02   1.178e+01  52.15   20.529    0.021   20.548
OBS:  56238.129  z NULL   5.719e+02   1.110e+01  51.55   20.607    0.022   20.594
OBS:  56243.098  g NULL   2.841e+02   5.877e+00  48.34   21.366    0.023   21.358
OBS:  56243.109  r NULL   4.291e+02   8.192e+00  52.38   20.919    0.021   20.905
OBS:  56243.125  i NULL   5.765e+02   1.106e+01  52.13   20.598    0.021   20.604
OBS:  56243.152  z NULL   5.594e+02   1.073e+01  52.16   20.631    0.021   20.638
OBS:  56244.082  g NULL   2.797e+02   5.810e+00  48.14   21.383    0.023   21.371
OBS:  56244.098  r NULL   4.215e+02   8.051e+00  52.35   20.938    0.021   20.915
OBS:  56244.109  i NULL   5.661e+02   1.088e+01  52.04   20.618    0.021   20.616
OBS:  56244.133  z NULL   5.544e+02   1.075e+01  51.59   20.640    0.021   20.648
OBS:  56245.070  g NULL   2.766e+02   5.589e+00  49.49   21.395    0.022   21.384
OBS:  56245.082  r NULL   4.274e+02   8.104e+00  52.74   20.923    0.021   20.924
OBS:  56245.109  i NULL   5.789e+02   1.128e+01  51.31   20.593    0.021   20.628
OBS:  56245.137  z NULL   5.297e+02   1.027e+01  51.57   20.690    0.022   20.658
OBS:  56246.117  g NULL   2.772e+02   8.701e+00  31.85   21.393    0.035   21.396
OBS:  56246.125  r NULL   4.112e+02   8.236e+00  49.93   20.965    0.023   20.935
OBS:  56246.152  i NULL   5.284e+02   1.006e+01  52.51   20.693    0.022   20.639
OBS:  56246.180  z NULL   5.273e+02   1.001e+01  52.69   20.695    0.021   20.668
OBS:  56247.281  g NULL   2.779e+02   5.544e+00  50.12   21.390    0.022   21.409
OBS:  56247.297  r NULL   4.313e+02   8.141e+00  52.98   20.913    0.020   20.947
OBS:  56247.316  i NULL   5.440e+02   1.034e+01  52.59   20.661    0.021   20.652
OBS:  56247.340  z NULL   5.441e+02   1.043e+01  52.15   20.661    0.021   20.679
OBS:  56248.324  g NULL   2.782e+02   5.612e+00  49.57   21.389    0.022   21.420
OBS:  56248.340  r NULL   4.039e+02   7.671e+00  52.65   20.984    0.021   20.958
OBS:  56258.035  i NULL   4.951e+02   1.354e+01  36.56   20.763    0.030   20.769
OBS:  56258.066  z NULL   4.880e+02   9.914e+00  49.23   20.779    0.023   20.765
OBS:  56258.215  g NULL   2.403e+02   6.785e+00  35.42   21.548    0.031   21.521
OBS:  56258.227  r NULL   3.640e+02   7.217e+00  50.44   21.097    0.022   21.079
OBS:  56261.098  g NULL   2.447e+02   1.012e+01  24.18   21.529    0.046   21.556
OBS:  56261.102  r NULL   3.633e+02   7.646e+00  47.52   21.099    0.023   21.110
OBS:  56261.125  i NULL   4.633e+02   9.492e+00  48.81   20.835    0.023   20.810
