SURVEY: DES   
SNID:   496138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73065 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.73065 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14574 
HOST_GALAXY_PHOTO-Z:   0.7306  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7075  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14574  
SIM_DLMU:      43.175388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.66  24.88  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.261719  days 
SIM_SALT2x0:   5.368e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.57   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.284e+00   4.764e+00   0.27   99.000    5.000   99.025
OBS:  56176.199  r NULL  -1.894e+00   2.129e+00  -0.89  128.000    0.000   56.693
OBS:  56176.215  i NULL  -5.145e+00   3.147e+00  -1.64  128.000    0.000   56.594
OBS:  56176.238  z NULL   5.767e-01   2.483e+00   0.23   28.098   99.902   56.467
OBS:  56179.188  g NULL   2.894e+00   2.585e+00   1.12   99.000    5.000   99.025
OBS:  56179.195  r NULL   1.359e+00   1.709e+00   0.80   27.167  100.833   55.986
OBS:  56179.234  i NULL  -1.206e+00   1.984e+00  -0.61  128.000    0.000   55.710
OBS:  56179.266  z NULL  -4.109e+00   3.730e+00  -1.10  128.000    0.000   55.494
OBS:  56180.266  g NULL   4.373e+00   2.551e+00   1.71   99.000    5.000   99.025
OBS:  56180.281  r NULL  -7.953e-03   1.300e+00  -0.01  128.000    0.000   55.804
OBS:  56180.297  i NULL   2.979e+00   3.683e+00   0.81   26.315  101.685   55.489
OBS:  56180.328  z NULL  -3.165e+00   4.486e+00  -0.71  128.000    0.000   55.248
OBS:  56188.160  g NULL  -3.438e+00   5.684e+00  -0.60   99.000    5.000   99.025
OBS:  56188.176  r NULL   3.500e+00   5.569e+00   0.63   26.140  101.860   36.493
OBS:  56188.211  i NULL  -1.138e+00   4.519e+00  -0.25  128.000    0.000   36.136
OBS:  56188.238  z NULL  -1.113e+00   3.399e+00  -0.33  128.000    0.000   35.875
OBS:  56189.254  g NULL  -1.740e+00   2.284e+00  -0.76   99.000    5.000   99.025
OBS:  56189.270  r NULL  -1.013e+00   3.267e+00  -0.31  128.000    0.000   35.800
OBS:  56189.281  i NULL  -1.132e+00   9.045e+00  -0.13  128.000    0.000   35.453
OBS:  56189.312  z NULL  -3.356e+00   2.965e+00  -1.13  128.000    0.000   35.146
OBS:  56194.258  g NULL   4.510e+00   2.637e+00   1.71   99.000    5.000   99.025
OBS:  56194.270  r NULL  -1.082e+00   1.486e+00  -0.73  128.000    0.000   32.001
