SURVEY: DES   
SNID:   570952   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36186 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.36186 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13283 
HOST_GALAXY_PHOTO-Z:   0.3619  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3370  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13283  
SIM_DLMU:      41.247849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  24.19  24.02  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.597656  days 
SIM_SALT2x0:   3.169e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.35   days 
SIM_TRESTMAX:    60.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   3.525e+00   5.677e+00   0.62   99.000    5.000   99.092
OBS:  56188.016  r NULL  -2.189e+00   4.368e+00  -0.50   99.000    5.000   98.907
OBS:  56188.027  i NULL  -4.526e+00   6.462e+00  -0.70   99.000    5.000   99.071
OBS:  56188.035  z NULL  -5.631e+00   6.472e+00  -0.87   99.000    5.000   99.035
OBS:  56189.004  g NULL  -1.401e+00   5.646e+00  -0.25   99.000    5.000   99.092
OBS:  56189.016  r NULL  -2.542e+00   4.330e+00  -0.59   99.000    5.000   98.907
OBS:  56189.027  i NULL   6.556e+00   6.407e+00   1.02   99.000    5.000   99.071
OBS:  56189.035  z NULL  -2.671e+00   6.406e+00  -0.42   99.000    5.000   99.035
OBS:  56194.012  g NULL  -8.997e-01   6.199e+00  -0.15   99.000    5.000   99.092
OBS:  56194.016  r NULL  -3.660e+00   3.585e+00  -1.02   99.000    5.000   98.907
OBS:  56194.023  i NULL   2.789e-01   6.147e+00   0.05   99.000    5.000   99.071
OBS:  56194.031  z NULL  -1.087e+01   1.508e+01  -0.72   99.000    5.000   99.035
OBS:  56198.992  g NULL   4.439e+00   1.868e+01   0.24   99.000    5.000   99.092
OBS:  56199.000  r NULL  -6.098e+00   9.049e+00  -0.67   99.000    5.000   98.907
OBS:  56199.008  i NULL   3.869e+00   1.181e+01   0.33   99.000    5.000   99.071
OBS:  56199.016  z NULL  -9.355e+00   7.696e+00  -1.22   99.000    5.000   99.035
OBS:  56199.039  g NULL  -1.383e+01   3.349e+01  -0.41   99.000    5.000   99.092
OBS:  56208.215  g NULL  -3.510e+00   2.657e+00  -1.32   99.000    5.000   99.092
OBS:  56208.223  r NULL   3.052e+00   1.766e+00   1.73   99.000    5.000   98.907
OBS:  56208.238  i NULL  -3.312e+00   2.955e+00  -1.12   99.000    5.000   99.071
OBS:  56209.160  z NULL  -5.688e+00   3.243e+00  -1.75   99.000    5.000   99.035
OBS:  56216.215  g NULL   2.671e+00   2.468e+00   1.08   26.433    2.794   28.270
OBS:  56216.223  r NULL   1.251e+00   1.884e+00   0.66   27.256  100.744   26.649
OBS:  56216.230  i NULL  -2.362e+00   3.016e+00  -0.78  128.000    0.000   26.418
OBS:  56218.152  z NULL   3.476e+00   2.674e+00   1.30   26.147    1.594   25.695
OBS:  56221.004  g NULL  -6.221e+00   5.232e+00  -1.19  128.000    0.000   26.335
OBS:  56221.016  r NULL   6.252e+00   3.585e+00   1.74   25.510    0.926   25.057
OBS:  56221.027  i NULL   2.183e+00   5.474e+00   0.40   26.652  101.348   25.045
OBS:  56221.035  z NULL   9.547e+00   5.407e+00   1.77   25.050    0.907   25.069
OBS:  56222.016  g NULL   8.952e+00   6.250e+00   1.43   25.120    1.300   26.072
OBS:  56222.027  r NULL   9.408e+00   3.630e+00   2.59   25.066    0.530   24.892
OBS:  56222.035  i NULL   1.190e+01   4.931e+00   2.41   24.811    0.581   24.897
OBS:  56228.012  z NULL   1.825e+01   5.558e+00   3.28   24.347    0.394   24.327
OBS:  56229.012  g NULL   1.039e+01   9.828e+00   1.06   24.958    3.167   25.176
OBS:  56229.016  r NULL   2.219e+01   4.352e+00   5.10   24.135    0.237   24.238
OBS:  56229.023  i NULL   2.333e+01   7.828e+00   2.98   24.080    0.444   24.255
OBS:  56230.012  z NULL   1.255e+01   4.924e+00   2.55   24.753    0.542   24.209
OBS:  56231.012  g NULL   1.479e+01   6.935e+00   2.13   24.575    0.686   25.106
OBS:  56231.020  r NULL   2.077e+01   2.830e+00   7.34   24.206    0.159   24.212
OBS:  56231.027  i NULL   1.447e+01   4.092e+00   3.54   24.599    0.362   24.161
OBS:  56235.020  z NULL   2.373e+01   5.711e+00   4.16   24.062    0.299   24.023
OBS:  56236.027  g NULL   9.178e+00   5.196e+00   1.77   25.093    0.906   25.196
OBS:  56236.035  r NULL   1.556e+01   5.405e+00   2.88   24.520    0.464   24.189
OBS:  56236.039  i NULL   1.323e+01   7.633e+00   1.73   24.696    0.936   24.031
