SURVEY: DES   
SNID:   221782   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.15946 +- 0.08620  (Helio, z_best) 
REDSHIFT_FINAL:   1.15946 +- 0.08620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11268 
HOST_GALAXY_PHOTO-Z:   1.1595  +- 0.0862  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0906  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11268  
SIM_DLMU:      44.333080  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.16  24.37  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.058594  days 
SIM_SALT2x0:   1.848e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    -5.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.054e-01   3.403e+00   0.06   99.000    5.000   99.043
OBS:  56282.184  r NULL   4.636e-01   2.178e+00   0.21   99.000    5.000   98.904
OBS:  56287.160  i NULL   4.992e+00   4.986e+00   1.00   99.000    5.000   99.009
OBS:  56287.191  z NULL  -1.749e+00   3.894e+00  -0.45   99.000    5.000   98.956
OBS:  56289.035  g NULL  -6.554e+00   1.189e+01  -0.55   99.000    5.000   99.043
OBS:  56289.043  r NULL   3.255e+00   4.183e+00   0.78   99.000    5.000   98.904
OBS:  56289.152  i NULL  -2.824e+00   4.327e+00  -0.65   99.000    5.000   99.009
OBS:  56289.176  z NULL   2.683e+00   4.464e+00   0.60   99.000    5.000   98.956
OBS:  56297.039  g NULL   8.770e-02   1.580e+00   0.06   99.000    5.000   99.043
OBS:  56297.047  r NULL   1.043e+00   1.219e+00   0.86   99.000    5.000   98.904
OBS:  56297.062  i NULL   3.197e+00   1.863e+00   1.72   99.000    5.000   99.009
OBS:  56297.090  z NULL  -3.107e+00   2.120e+00  -1.47   99.000    5.000   98.956
OBS:  56305.094  g NULL  -4.162e+00   1.646e+00  -2.53  128.000    0.000   38.834
OBS:  56305.102  r NULL   5.508e-01   1.300e+00   0.42   28.148   99.852   33.327
OBS:  56305.113  i NULL  -4.914e-01   2.191e+00  -0.22  128.000    0.000   27.868
OBS:  56306.043  z NULL   3.720e+00   2.712e+00   1.37   26.074    1.418   26.057
OBS:  56313.047  g NULL  -8.616e+00   5.962e+00  -1.45  128.000    0.000   36.878
OBS:  56313.055  r NULL   4.804e-01   2.524e+00   0.19   28.296   99.704   32.130
OBS:  56313.090  i NULL  -2.678e+00   3.079e+00  -0.87  128.000    0.000   26.940
OBS:  56317.066  z NULL   2.058e+00   4.250e+00   0.48   26.716  101.284   25.522
OBS:  56321.035  g NULL   1.232e+00   2.913e+00   0.42   27.274  100.726   33.835
OBS:  56321.043  r NULL   1.126e+00   1.365e+00   0.83   27.371  100.629   29.930
OBS:  56321.066  i NULL   3.029e-01   3.216e+00   0.09   28.797   99.203   26.441
OBS:  56326.039  z NULL   8.044e+00   2.612e+00   3.08   25.236    0.427   24.961
OBS:  56333.043  g NULL  -2.597e+00   1.817e+00  -1.43  128.000    0.000   28.922
OBS:  56333.051  r NULL   6.617e+00   1.390e+00   4.76   25.448    0.255   25.975
OBS:  56334.043  i NULL   8.953e+00   2.185e+00   4.10   25.120    0.303   25.292
OBS:  56335.043  z NULL   9.140e+00   3.385e+00   2.70   25.098    0.503   24.899
OBS:  56344.992  g NULL   3.334e+00   4.328e+00   0.77   26.193  101.807   26.798
OBS:  56345.000  r NULL   2.318e+01   1.920e+00  12.07   24.087    0.094   24.099
OBS:  56345.016  i NULL   1.844e+01   3.470e+00   5.31   24.336    0.226   24.786
OBS:  56345.992  z NULL   9.364e+00   3.704e+00   2.53   25.071    0.547   24.770
OBS:  56349.996  g NULL  -4.247e+00   3.966e+00  -1.07  128.000    0.000   26.597
OBS:  56350.004  r NULL   2.494e+01   2.118e+00  11.77   24.008    0.096   24.073
OBS:  56350.996  i NULL   8.754e+00   3.028e+00   2.89   25.144    0.462   24.580
END: 
