SURVEY: DES   
SNID:   570028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86809 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.86809 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16239 
HOST_GALAXY_PHOTO-Z:   0.8681  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9082  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16239  
SIM_DLMU:      43.841911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.78  24.28  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.976562  days 
SIM_SALT2x0:   2.906e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.81   days 
SIM_TRESTMAX:    68.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.524e+00   4.787e+00  -0.53   99.000    5.000   98.962
OBS:  56177.188  r NULL  -2.403e+00   5.334e+00  -0.45  128.000    0.000   27.958
OBS:  56177.203  i NULL   1.494e+00   5.436e+00   0.27   27.064  100.936   27.459
OBS:  56177.234  z NULL  -1.420e+00   4.691e+00  -0.30  128.000    0.000   27.455
OBS:  56179.172  g NULL   1.314e+00   2.238e+00   0.59   99.000    5.000   98.962
OBS:  56179.312  r NULL  -9.301e-01   3.030e+00  -0.31  128.000    0.000   27.738
OBS:  56179.328  i NULL   4.812e+00   4.201e+00   1.15   25.794    2.239   26.998
OBS:  56179.359  z NULL  -1.244e+00   3.517e+00  -0.35  128.000    0.000   26.827
OBS:  56187.156  g NULL   1.315e+00   1.702e+00   0.77   99.000    5.000   98.962
OBS:  56187.172  r NULL   8.114e-01   1.253e+00   0.65   27.727  100.273   26.614
OBS:  56187.188  i NULL   8.396e+00   1.906e+00   4.41   25.190    0.279   25.453
OBS:  56187.211  z NULL   1.371e+01   2.192e+00   6.26   24.657    0.188   25.066
OBS:  56189.148  g NULL  -1.970e+01   9.767e+00  -2.02   99.000    5.000   98.962
OBS:  56189.160  r NULL   8.503e+00   3.881e+00   2.19   25.176    0.661   26.143
OBS:  56189.176  i NULL   8.253e+00   8.074e+00   1.02   25.209    4.162   25.098
OBS:  56189.203  z NULL   6.498e+00   4.694e+00   1.38   25.468    1.394   24.779
OBS:  56194.121  g NULL  -3.388e+00   3.771e+00  -0.90   99.000    5.000   98.962
OBS:  56194.129  r NULL   8.406e+00   2.358e+00   3.57   25.189    0.357   25.309
OBS:  56200.156  i NULL   3.508e+01   8.094e+00   4.33   23.637    0.284   24.095
OBS:  56200.180  z NULL   2.131e+01   5.650e+00   3.77   24.179    0.335   24.070
OBS:  56207.156  g NULL  -5.189e-01   2.280e+00  -0.23   99.000    5.000   98.962
OBS:  56207.172  r NULL   1.116e+01   1.620e+00   6.89   24.881    0.170   25.166
OBS:  56209.191  i NULL   2.654e+01   2.204e+00  12.04   23.940    0.094   24.026
