SURVEY: DES   
SNID:   809010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25761 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.25761 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18579 
HOST_GALAXY_PHOTO-Z:   0.2576  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2688  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18579  
SIM_DLMU:      40.681698  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.16  23.10  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.250000  days 
SIM_SALT2x0:   5.337e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    57.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -1.224e+01   7.696e+00  -1.59   99.000    5.000   98.073
OBS:  56228.066  r NULL  -2.203e+00   2.390e+00  -0.92   99.000    5.000   98.063
OBS:  56228.086  i NULL   1.453e-01   5.108e+00   0.03   99.000    5.000   98.131
OBS:  56228.109  z NULL  -2.378e+00   4.133e+00  -0.58   99.000    5.000   98.008
OBS:  56229.047  g NULL  -1.864e+01   2.392e+01  -0.78   99.000    5.000   98.073
OBS:  56229.059  r NULL   1.118e+00   3.850e+00   0.29   99.000    5.000   98.063
OBS:  56229.074  i NULL  -1.096e+01   5.427e+00  -2.02   99.000    5.000   98.131
OBS:  56229.102  z NULL  -5.993e+00   4.849e+00  -1.24   99.000    5.000   98.008
OBS:  56230.059  g NULL  -7.308e+00   6.572e+00  -1.11   99.000    5.000   98.073
OBS:  56230.102  r NULL   2.903e+00   2.916e+00   1.00   99.000    5.000   98.063
OBS:  56230.113  i NULL   1.457e+01   5.182e+00   2.81   99.000    5.000   98.131
OBS:  56230.145  z NULL  -1.028e+00   2.664e+00  -0.39   99.000    5.000   98.008
OBS:  56231.043  g NULL   2.221e+00   6.045e+00   0.37   99.000    5.000   98.073
OBS:  56231.059  r NULL  -5.421e+00   2.552e+00  -2.12   99.000    5.000   98.063
OBS:  56231.070  i NULL  -2.211e+00   4.240e+00  -0.52   99.000    5.000   98.131
OBS:  56231.102  z NULL  -4.211e+00   3.278e+00  -1.28   99.000    5.000   98.008
OBS:  56235.039  g NULL  -7.336e+00   5.185e+00  -1.41   99.000    5.000   98.073
OBS:  56235.047  r NULL   3.070e+00   3.705e+00   0.83   99.000    5.000   98.063
OBS:  56235.062  i NULL   2.550e+00   4.192e+00   0.61   99.000    5.000   98.131
OBS:  56235.090  z NULL  -7.532e-01   8.232e+00  -0.09   99.000    5.000   98.008
OBS:  56236.047  g NULL  -1.385e-01   4.872e+00  -0.03   99.000    5.000   98.073
OBS:  56236.062  r NULL   4.209e+00   2.661e+00   1.58   99.000    5.000   98.063
OBS:  56236.074  i NULL  -6.474e-01   5.222e+00  -0.12   99.000    5.000   98.131
OBS:  56236.105  z NULL  -3.212e+00   5.320e+00  -0.60   99.000    5.000   98.008
OBS:  56237.039  g NULL  -8.458e-01   3.164e+00  -0.27   99.000    5.000   98.073
OBS:  56237.051  r NULL   3.024e+00   2.212e+00   1.37   99.000    5.000   98.063
OBS:  56237.094  i NULL  -1.121e+00   2.491e+00  -0.45   99.000    5.000   98.131
OBS:  56237.125  z NULL  -6.469e-01   3.695e+00  -0.18   99.000    5.000   98.008
OBS:  56238.074  g NULL   4.986e-01   2.522e+00   0.20   99.000    5.000   98.073
OBS:  56238.094  r NULL  -4.032e-01   1.588e+00  -0.25   99.000    5.000   98.063
OBS:  56238.109  i NULL  -2.116e+00   2.722e+00  -0.78   99.000    5.000   98.131
OBS:  56238.129  z NULL  -7.190e-01   3.106e+00  -0.23   99.000    5.000   98.008
OBS:  56243.098  g NULL   2.086e+00   2.168e+00   0.96   99.000    5.000   98.073
OBS:  56243.109  r NULL   1.494e+00   1.654e+00   0.90   99.000    5.000   98.063
OBS:  56243.125  i NULL   1.689e-01   2.564e+00   0.07   99.000    5.000   98.131
OBS:  56243.152  z NULL  -1.180e+00   2.550e+00  -0.46   99.000    5.000   98.008
OBS:  56244.082  g NULL   9.793e-01   2.190e+00   0.45   99.000    5.000   98.073
OBS:  56244.098  r NULL   1.407e+00   1.634e+00   0.86   99.000    5.000   98.063
OBS:  56244.109  i NULL  -1.279e+00   2.588e+00  -0.49   99.000    5.000   98.131
OBS:  56244.133  z NULL  -3.796e+00   2.982e+00  -1.27   99.000    5.000   98.008
OBS:  56245.070  g NULL  -2.696e+00   1.719e+00  -1.57   99.000    5.000   98.073
OBS:  56245.082  r NULL   9.630e-01   1.352e+00   0.71   99.000    5.000   98.063
OBS:  56245.109  i NULL  -5.883e-01   3.211e+00  -0.18   99.000    5.000   98.131
OBS:  56245.137  z NULL   3.147e-01   2.836e+00   0.11   99.000    5.000   98.008
OBS:  56246.117  g NULL  -5.890e+00   6.562e+00  -0.90   99.000    5.000   98.073
OBS:  56246.125  r NULL   1.176e+00   2.810e+00   0.42   99.000    5.000   98.063
OBS:  56246.152  i NULL   9.145e-01   1.959e+00   0.47   99.000    5.000   98.131
OBS:  56246.180  z NULL  -2.012e+00   1.933e+00  -1.04   99.000    5.000   98.008
OBS:  56247.281  g NULL   3.242e-01   1.489e+00   0.22   99.000    5.000   98.073
OBS:  56247.297  r NULL  -1.117e-01   1.132e+00  -0.10   99.000    5.000   98.063
