SURVEY: DES   
SNID:   501364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53802 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53802 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.53802 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10340 
HOST_GALAXY_PHOTO-Z:   0.5209  +- 0.0511  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5406  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10340  
SIM_DLMU:      42.465260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.79  23.08  22.88  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.152344  days 
SIM_SALT2x0:   1.033e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.68   days 
SIM_TRESTMAX:    68.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.795e+01   7.809e+01  -0.61  128.000    0.000   30.013
OBS:  56172.039  r NULL   1.818e+01   1.759e+01   1.03   24.351    3.717   24.882
OBS:  56172.051  i NULL   4.883e+01   4.996e+01   0.98   23.278  104.722   24.520
OBS:  56176.160  z NULL   1.267e+01   3.593e+00   3.53   24.743    0.363   24.417
OBS:  56179.023  g NULL   5.368e+00   6.378e+00   0.84   25.676  102.324   28.297
OBS:  56179.031  r NULL   1.966e+01   4.359e+00   4.51   24.266    0.272   24.186
OBS:  56179.047  i NULL   1.635e+01   7.153e+00   2.29   24.466    0.625   24.171
OBS:  56179.062  z NULL  -5.602e-01   8.140e+00  -0.07  128.000    0.000   24.323
OBS:  56180.031  g NULL  -2.665e+00   5.672e+00  -0.47  128.000    0.000   27.985
OBS:  56180.047  r NULL   2.535e+01   4.530e+00   5.60   23.990    0.214   24.063
OBS:  56180.062  i NULL   2.816e+01   6.765e+00   4.16   23.876    0.298   24.125
OBS:  56180.078  z NULL   2.955e+01   1.018e+01   2.90   23.824    0.458   24.292
OBS:  56188.004  g NULL   6.937e+00   5.692e+00   1.22   25.397    1.865   25.267
OBS:  56188.016  r NULL   2.698e+01   4.418e+00   6.11   23.922    0.195   23.606
OBS:  56188.027  i NULL   3.600e+01   6.507e+00   5.53   23.609    0.216   23.756
OBS:  56188.035  z NULL   2.784e+01   6.496e+00   4.29   23.888    0.288   23.909
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.309e+01   5.671e+00   2.31   24.708    0.616   24.872
OBS:  56189.016  r NULL   3.828e+01   4.409e+00   8.68   23.543    0.133   23.586
OBS:  56189.027  i NULL   2.686e+01   6.437e+00   4.17   23.927    0.298   23.707
OBS:  56189.035  z NULL   2.141e+01   6.423e+00   3.33   24.173    0.388   23.859
OBS:  56194.012  g NULL   4.412e+01   6.337e+00   6.96   23.388    0.169   23.289
OBS:  56194.016  r NULL   3.814e+01   3.689e+00  10.34   23.547    0.110   23.534
OBS:  56194.023  i NULL   5.067e+01   6.242e+00   8.12   23.238    0.142   23.478
OBS:  56194.031  z NULL   4.154e+01   1.511e+01   2.75   23.454    0.491   23.642
OBS:  56198.992  g NULL   3.322e+01   1.873e+01   1.77   23.697    0.904   22.798
OBS:  56199.000  r NULL   4.116e+01   9.092e+00   4.53   23.464    0.271   23.439
OBS:  56199.008  i NULL   5.951e+01   1.187e+01   5.01   23.064    0.241   23.275
OBS:  56199.016  z NULL   3.780e+01   7.732e+00   4.89   23.556    0.249   23.458
OBS:  56199.039  g NULL   7.218e+01   3.356e+01   2.15   22.854    0.679   22.796
OBS:  56208.215  g NULL   7.736e+01   3.252e+00  23.78   22.779    0.047   22.763
OBS:  56208.223  r NULL   5.304e+01   2.083e+00  25.46   23.188    0.044   23.163
OBS:  56208.238  i NULL   5.830e+01   3.189e+00  18.28   23.086    0.062   22.974
OBS:  56209.160  z NULL   6.271e+01   3.460e+00  18.13   23.007    0.061   23.122
OBS:  56216.215  g NULL   7.507e+01   3.042e+00  24.68   22.811    0.045   22.838
OBS:  56216.223  r NULL   6.099e+01   2.261e+00  26.98   23.037    0.041   23.017
OBS:  56216.230  i NULL   7.483e+01   3.367e+00  22.23   22.815    0.050   22.795
OBS:  56218.152  z NULL   6.972e+01   2.992e+00  23.30   22.892    0.048   22.894
OBS:  56221.004  g NULL   6.943e+01   5.510e+00  12.60   22.896    0.090   22.899
OBS:  56221.016  r NULL   6.990e+01   3.849e+00  18.16   22.889    0.061   22.969
