SURVEY: DES   
SNID:   440514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56512 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.56512 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18812 
HOST_GALAXY_PHOTO-Z:   0.5651  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5811  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18812  
SIM_DLMU:      42.654819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.68  24.57  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.089844  days 
SIM_SALT2x0:   8.671e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.98   days 
SIM_TRESTMAX:     6.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   4.061e+00   6.285e+00   0.65   99.000    5.000   98.970
OBS:  56283.211  r NULL   1.700e+00   3.325e+00   0.51   99.000    5.000   99.090
OBS:  56283.215  i NULL   1.423e+00   5.816e+00   0.24   99.000    5.000   98.987
OBS:  56283.223  z NULL  -4.741e+00   5.043e+00  -0.94   99.000    5.000   98.979
OBS:  56288.199  g NULL  -1.525e+01   1.179e+01  -1.29   99.000    5.000   98.970
OBS:  56288.215  r NULL   1.086e+01   6.184e+00   1.76   99.000    5.000   99.090
OBS:  56289.109  i NULL  -1.851e+00   7.080e+00  -0.26   99.000    5.000   98.987
OBS:  56289.125  z NULL   8.005e+00   5.424e+00   1.48   99.000    5.000   98.979
OBS:  56292.098  g NULL   2.275e+00   1.165e+01   0.20   99.000    5.000   98.970
OBS:  56292.102  r NULL  -7.993e+00   4.828e+00  -1.66   99.000    5.000   99.090
OBS:  56292.191  i NULL  -6.448e+00   5.600e+00  -1.15   99.000    5.000   98.987
OBS:  56292.199  z NULL  -7.498e+00   5.159e+00  -1.45   99.000    5.000   98.979
OBS:  56304.051  g NULL   2.080e+00   2.484e+00   0.84   26.705  101.295   27.358
OBS:  56304.055  r NULL   1.011e-01   1.658e+00   0.06   29.988   98.012   27.650
OBS:  56304.070  i NULL   5.020e+00   2.509e+00   2.00   25.748    0.752   26.766
OBS:  56304.086  z NULL   5.403e+00   3.935e+00   1.37   25.668    1.414   26.630
OBS:  56312.055  g NULL  -9.188e-01   7.571e+00  -0.12  128.000    0.000   26.593
OBS:  56312.066  r NULL   4.112e+00   2.965e+00   1.39   25.965    1.386   26.350
OBS:  56312.090  i NULL   3.797e+00   5.022e+00   0.76   26.051  101.949   26.013
OBS:  56312.113  z NULL   1.609e+00   5.429e+00   0.30   26.983  101.017   26.001
OBS:  56320.043  g NULL   8.730e+00   6.176e+00   1.41   25.147    1.334   26.070
OBS:  56320.051  r NULL   4.239e+00   2.497e+00   1.70   25.932    0.967   25.400
OBS:  56320.059  i NULL   9.119e+00   3.662e+00   2.49   25.100    0.557   25.190
OBS:  56320.070  z NULL   1.353e+01   4.403e+00   3.07   24.672    0.427   25.218
OBS:  56328.047  g NULL   1.942e-01   3.366e+00   0.06   29.280   98.720   25.757
OBS:  56328.055  r NULL   8.779e+00   2.420e+00   3.63   25.141    0.351   24.892
OBS:  56328.070  i NULL   1.621e+01   4.064e+00   3.99   24.475    0.313   24.713
OBS:  56328.086  z NULL   3.262e+01   6.810e+00   4.79   23.716    0.253   24.734
OBS:  56336.062  g NULL   5.349e+00   3.717e+00   1.44   25.679    1.289   25.621
OBS:  56336.082  r NULL   9.874e+00   3.024e+00   3.27   25.014    0.398   24.694
OBS:  56337.062  i NULL   1.614e+01   2.953e+00   5.46   24.480    0.219   24.563
OBS:  56337.078  z NULL   1.932e+01   3.767e+00   5.13   24.285    0.235   24.513
OBS:  56345.039  g NULL   1.154e+01   7.150e+00   1.61   24.844    1.048   25.658
OBS:  56345.055  r NULL   9.831e+00   3.783e+00   2.60   25.018    0.528   24.703
OBS:  56346.055  i NULL   1.091e+01   5.995e+00   1.82   24.905    0.866   24.622
OBS:  56348.027  z NULL   7.689e+00   5.024e+00   1.53   25.285    1.153   24.506
OBS:  56350.023  g NULL   1.454e+01   6.842e+00   2.12   24.594    0.690   25.777
OBS:  56350.027  r NULL   1.188e+01   3.950e+00   3.01   24.813    0.439   24.765
OBS:  56350.035  i NULL   1.846e+01   6.695e+00   2.76   24.335    0.489   24.672
OBS:  56351.023  z NULL   1.545e+01   6.106e+00   2.53   24.528    0.546   24.536
END: 
