SURVEY: DES   
SNID:   714480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.13209 +- 0.07030  (Helio, z_best) 
REDSHIFT_FINAL:   1.13209 +- 0.07030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13182 
HOST_GALAXY_PHOTO-Z:   1.1321  +- 0.0703  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0706  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13182  
SIM_DLMU:      44.283424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         2.680   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.75  25.75  24.51  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.109375  days 
SIM_DELTA:      0.027  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.973  
SIM_MAGDIM:    0.235  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.25   days 
SIM_TRESTMAX:    63.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56220.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.053e+00   4.788e+00   1.26   99.000    5.000   99.000
OBS:  56177.188  r NULL  -6.539e+00   5.335e+00  -1.23   99.000    5.000   99.000
OBS:  56177.203  i NULL   3.374e+00   5.436e+00   0.62   99.000    5.000   99.000
OBS:  56177.234  z NULL  -6.664e+00   4.692e+00  -1.42   99.000    5.000   99.000
OBS:  56179.172  g NULL   6.165e-01   2.238e+00   0.28   28.025   99.975   67.949
OBS:  56179.312  r NULL  -5.607e-01   3.029e+00  -0.19  128.000    0.000   37.009
OBS:  56179.328  i NULL  -8.643e-01   4.199e+00  -0.21  128.000    0.000   35.255
OBS:  56179.359  z NULL  -3.802e+00   3.518e+00  -1.08  128.000    0.000   34.263
OBS:  56187.156  g NULL   1.321e+00   1.702e+00   0.78   27.198  100.802   58.881
OBS:  56187.172  r NULL  -8.681e-01   1.251e+00  -0.69  128.000    0.000   29.377
OBS:  56187.188  i NULL   7.549e-01   1.897e+00   0.40   27.805  100.195   27.510
OBS:  56187.211  z NULL   1.936e+00   2.176e+00   0.89   26.783  101.217   27.145
OBS:  56189.148  g NULL   1.117e+01   9.762e+00   1.14   24.880    2.248   58.452
OBS:  56189.160  r NULL   5.246e+00   3.877e+00   1.35   25.700    1.458   28.904
OBS:  56189.176  i NULL  -6.482e+00   8.071e+00  -0.80  128.000    0.000   27.093
OBS:  56189.203  z NULL   1.689e+00   4.692e+00   0.36   26.931  101.069   26.709
OBS:  56194.121  g NULL  -4.317e+00   3.772e+00  -1.14  128.000    0.000   57.524
OBS:  56194.129  r NULL  -2.971e-01   2.350e+00  -0.13  128.000    0.000   27.640
OBS:  56200.156  i NULL   8.409e+00   8.068e+00   1.04   25.188    3.476   25.352
OBS:  56200.180  z NULL   8.381e+00   5.638e+00   1.49   25.192    1.213   25.118
OBS:  56207.156  g NULL   4.609e+00   2.281e+00   2.02   25.841    0.741   55.891
OBS:  56207.172  r NULL   5.491e+00   1.609e+00   3.41   25.651    0.376   25.743
OBS:  56209.191  i NULL   1.350e+01   2.159e+00   6.26   24.674    0.189   24.618
OBS:  56209.215  z NULL   1.706e+01   2.225e+00   7.67   24.420    0.152   24.355
OBS:  56215.164  g NULL   1.024e+00   1.595e+00   0.64   27.474  100.526   55.701
OBS:  56215.180  r NULL   4.505e+00   1.104e+00   4.08   25.866    0.306   25.543
