SURVEY: DES   
SNID:   294562   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59093 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.59093 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16052 
HOST_GALAXY_PHOTO-Z:   0.5909  +- 0.0490  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6499  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16052  
SIM_DLMU:      42.950108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.310  mag  (host extinction at 5510 A)
SIM_RV:         1.621   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.12  24.11  23.87  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.597656  days 
SIM_DELTA:      0.436  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.564  
SIM_MAGDIM:    0.715  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    28.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL   3.906e-01   2.522e+00   0.15   99.000    5.000   99.000
OBS:  56238.094  r NULL   1.236e+00   1.588e+00   0.78   99.000    5.000   99.000
OBS:  56238.109  i NULL  -1.856e+00   2.722e+00  -0.68   99.000    5.000   99.000
OBS:  56238.129  z NULL  -6.824e+00   3.108e+00  -2.20   99.000    5.000   99.000
OBS:  56243.098  g NULL   1.716e+00   2.168e+00   0.79   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.310e-01   1.654e+00  -0.08   99.000    5.000   99.000
OBS:  56243.125  i NULL   1.200e+00   2.564e+00   0.47   99.000    5.000   99.000
OBS:  56243.152  z NULL   2.298e+00   2.550e+00   0.90   99.000    5.000   99.000
OBS:  56244.082  g NULL   9.863e-01   2.190e+00   0.45   99.000    5.000   99.000
OBS:  56244.098  r NULL   4.470e-01   1.634e+00   0.27   99.000    5.000   99.000
OBS:  56244.109  i NULL   1.143e+00   2.588e+00   0.44   99.000    5.000   99.000
OBS:  56244.133  z NULL   2.126e+00   2.982e+00   0.71   99.000    5.000   99.000
OBS:  56245.070  g NULL   1.016e+00   1.718e+00   0.59   99.000    5.000   99.000
OBS:  56245.082  r NULL  -2.106e+00   1.353e+00  -1.56   99.000    5.000   99.000
OBS:  56245.109  i NULL  -4.511e+00   3.212e+00  -1.40   99.000    5.000   99.000
OBS:  56245.137  z NULL  -3.465e+00   2.837e+00  -1.22   99.000    5.000   99.000
OBS:  56246.117  g NULL   3.774e+00   6.562e+00   0.58   99.000    5.000   99.000
OBS:  56246.125  r NULL  -2.955e+00   2.810e+00  -1.05   99.000    5.000   99.000
OBS:  56246.152  i NULL   7.338e-01   1.959e+00   0.37   99.000    5.000   99.000
OBS:  56246.180  z NULL   8.256e-01   1.933e+00   0.43   99.000    5.000   99.000
OBS:  56247.281  g NULL  -1.588e-01   1.489e+00  -0.11   99.000    5.000   99.000
OBS:  56247.297  r NULL  -6.975e-01   1.132e+00  -0.62   99.000    5.000   99.000
OBS:  56247.316  i NULL  -1.077e+00   1.974e+00  -0.55   99.000    5.000   99.000
OBS:  56247.340  z NULL   2.610e-01   2.489e+00   0.10   99.000    5.000   99.000
OBS:  56248.324  g NULL  -4.216e-02   1.701e+00  -0.02   99.000    5.000   99.000
