SURVEY: DES   
SNID:   169199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95990 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.95990 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13390 
HOST_GALAXY_PHOTO-Z:   0.9599  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9225  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13390  
SIM_DLMU:      43.883839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.90  24.42  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.089844  days 
SIM_SALT2x0:   2.796e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:    34.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.791e+00   3.690e+00   0.49   99.000    5.000   99.030
OBS:  56210.188  r NULL   9.369e-01   3.215e+00   0.29   99.000    5.000   98.996
OBS:  56210.203  i NULL  -3.210e+00   3.208e+00  -1.00   99.000    5.000   99.031
OBS:  56210.234  z NULL  -1.235e+00   3.845e+00  -0.32   99.000    5.000   99.020
OBS:  56218.172  g NULL   9.583e-02   1.249e+00   0.08   99.000    5.000   99.030
OBS:  56218.191  r NULL  -1.067e+00   9.561e-01  -1.12   99.000    5.000   98.996
OBS:  56218.211  i NULL   4.034e+00   1.501e+00   2.69   99.000    5.000   99.031
OBS:  56219.156  z NULL  -1.810e+00   1.933e+00  -0.94   99.000    5.000   99.020
OBS:  56221.273  g NULL  -1.221e-01   3.910e+00  -0.03   99.000    5.000   99.030
OBS:  56221.281  r NULL  -2.826e+00   5.581e+00  -0.51   99.000    5.000   98.996
OBS:  56221.297  i NULL   6.988e+00   4.484e+00   1.56   99.000    5.000   99.031
OBS:  56221.324  z NULL   7.646e+00   1.439e+01   0.53   99.000    5.000   99.020
OBS:  56222.074  g NULL   1.087e+00   5.908e+00   0.18   99.000    5.000   99.030
OBS:  56222.090  r NULL   1.985e+00   2.626e+00   0.76   99.000    5.000   98.996
OBS:  56222.113  i NULL  -3.397e-01   3.322e+00  -0.10   99.000    5.000   99.031
OBS:  56222.133  z NULL   6.422e-01   5.055e+00   0.13   99.000    5.000   99.020
OBS:  56228.059  g NULL   7.732e+00   7.694e+00   1.00   99.000    5.000   99.030
OBS:  56228.066  r NULL   3.715e-01   2.390e+00   0.16   99.000    5.000   98.996
OBS:  56228.086  i NULL   2.396e+00   5.108e+00   0.47   99.000    5.000   99.031
OBS:  56228.109  z NULL  -6.716e-01   4.133e+00  -0.16   99.000    5.000   99.020
OBS:  56229.047  g NULL  -2.144e+01   2.392e+01  -0.90   99.000    5.000   99.030
OBS:  56229.059  r NULL  -2.794e+00   3.850e+00  -0.73  128.000    0.000   43.643
