SURVEY: DES   
SNID:   171365   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41841 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.41841 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11828 
HOST_GALAXY_PHOTO-Z:   0.4184  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4039  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11828  
SIM_DLMU:      41.709381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0746   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  22.60  22.02  21.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.535156  days 
SIM_SALT2x0:   2.071e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.46   days 
SIM_TRESTMAX:    31.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   6.649e+00   1.264e+01   0.53   99.000    5.000   99.084
OBS:  56258.168  z NULL   7.218e-01   5.982e+00   0.12   99.000    5.000   98.963
OBS:  56258.273  r NULL   6.814e+00   7.778e+00   0.88   99.000    5.000   98.980
OBS:  56258.281  i NULL  -6.945e+00   1.262e+01  -0.55   99.000    5.000   99.017
OBS:  56261.266  g NULL   5.214e+00   1.009e+01   0.52   99.000    5.000   99.084
OBS:  56261.273  r NULL   5.742e+00   4.186e+00   1.37   99.000    5.000   98.980
OBS:  56261.281  i NULL   3.076e-01   7.029e+00   0.04   99.000    5.000   99.017
OBS:  56261.289  z NULL  -8.036e+00   4.894e+00  -1.64   99.000    5.000   98.963
OBS:  56275.152  g NULL   1.026e+00   3.311e+00   0.31   27.473  100.527   28.198
OBS:  56275.172  r NULL   4.849e-02   2.240e+00   0.02   30.786   97.214   28.084
OBS:  56275.191  i NULL  -4.759e+00   4.493e+00  -1.06  128.000    0.000   27.967
OBS:  56275.203  z NULL   4.757e+00   5.326e+00   0.89   25.807  102.193   27.813
OBS:  56283.203  g NULL   2.128e+00   6.292e+00   0.34   26.680  101.320   25.825
OBS:  56283.211  r NULL   2.341e+01   3.366e+00   6.95   24.076    0.168   24.430
OBS:  56283.215  i NULL   2.563e+01   5.846e+00   4.38   23.978    0.281   23.947
OBS:  56283.223  z NULL   2.845e+01   5.077e+00   5.60   23.865    0.214   23.630
OBS:  56288.199  g NULL   1.587e+01   1.181e+01   1.34   24.499    1.480   24.383
OBS:  56288.215  r NULL   5.044e+01   6.272e+00   8.04   23.243    0.144   23.194
OBS:  56289.109  i NULL   6.071e+01   7.196e+00   8.44   23.042    0.138   22.709
OBS:  56289.125  z NULL   1.034e+02   5.770e+00  17.92   22.464    0.062   22.510
OBS:  56292.098  g NULL   2.907e+01   1.173e+01   2.48   23.842    0.561   23.648
OBS:  56292.102  r NULL   7.990e+01   5.139e+00  15.55   22.744    0.072   22.695
OBS:  56292.191  i NULL   1.068e+02   5.988e+00  17.83   22.429    0.063   22.392
OBS:  56292.199  z NULL   1.359e+02   5.767e+00  23.56   22.167    0.047   22.215
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   2.997e+01   2.660e+00  11.27   23.808    0.101   23.801
OBS:  56304.055  r NULL   9.944e+01   2.586e+00  38.45   22.506    0.028   22.516
OBS:  56304.070  i NULL   1.583e+02   3.960e+00  39.98   22.001    0.027   22.008
OBS:  56304.086  z NULL   1.875e+02   5.292e+00  35.43   21.818    0.031   21.809
OBS:  56312.055  g NULL   1.268e+01   7.587e+00   1.67   24.743    0.991   24.807
OBS:  56312.066  r NULL   6.567e+01   3.258e+00  20.16   22.957    0.056   22.905
OBS:  56312.090  i NULL   1.384e+02   5.694e+00  24.31   22.147    0.045   22.176
OBS:  56312.113  z NULL   1.617e+02   6.233e+00  25.94   21.979    0.043   21.902
OBS:  56320.043  g NULL   8.585e+00   6.177e+00   1.39   25.166    1.380   25.853
OBS:  56320.051  r NULL   3.764e+01   2.622e+00  14.36   23.561    0.079   23.538
OBS:  56320.059  i NULL   9.385e+01   4.100e+00  22.89   22.569    0.048   22.622
OBS:  56320.070  z NULL   1.285e+02   5.026e+00  25.56   22.228    0.043   22.253
OBS:  56328.047  g NULL  -3.048e+00   3.357e+00  -0.91  128.000    0.000   26.749
OBS:  56328.055  r NULL   2.695e+01   2.478e+00  10.87   23.924    0.104   24.155
OBS:  56328.070  i NULL   6.168e+01   4.237e+00  14.56   23.025    0.077   23.118
OBS:  56328.086  z NULL   9.660e+01   7.029e+00  13.74   22.538    0.082   22.576
OBS:  56336.062  g NULL  -1.819e+00   3.704e+00  -0.49  128.000    0.000   27.235
OBS:  56336.082  r NULL   1.500e+01   3.033e+00   4.95   24.560    0.245   24.531
OBS:  56337.062  i NULL   3.913e+01   3.041e+00  12.87   23.519    0.087   23.633
OBS:  56337.078  z NULL   7.147e+01   3.991e+00  17.90   22.865    0.062   22.859
OBS:  56345.039  g NULL  -4.446e+00   7.141e+00  -0.62  128.000    0.000   27.140
OBS:  56345.055  r NULL   1.462e+01   3.788e+00   3.86   24.588    0.325   24.791
OBS:  56346.055  i NULL   2.561e+01   6.015e+00   4.26   23.979    0.291   23.924
OBS:  56348.027  z NULL   4.659e+01   5.104e+00   9.13   23.329    0.126   23.244
OBS:  56350.023  g NULL  -1.510e+00   6.832e+00  -0.22  128.000    0.000   27.020
OBS:  56350.027  r NULL   1.207e+01   3.950e+00   3.06   24.796    0.430   24.861
OBS:  56350.035  i NULL   3.283e+01   6.718e+00   4.89   23.709    0.248   24.012
OBS:  56351.023  z NULL   5.062e+01   6.176e+00   8.20   23.239    0.141   23.293
END: 
