SURVEY: DES   
SNID:   865350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78871 +- 0.01310  (Helio, z_best) 
REDSHIFT_FINAL:   0.78871 +- 0.01310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11343 
HOST_GALAXY_PHOTO-Z:   0.7887  +- 0.0131  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7891  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11343  
SIM_DLMU:      43.465984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0647   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  25.14  25.15  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.558594  days 
SIM_SALT2x0:   4.108e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    57.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.865e+01   1.049e+01   2.73   99.000    5.000   99.033
OBS:  56178.250  r NULL  -9.139e-01   7.841e+00  -0.12   99.000    5.000   99.063
OBS:  56178.266  i NULL   1.184e+01   9.314e+00   1.27   99.000    5.000   98.984
OBS:  56179.211  z NULL  -9.284e+00   5.331e+00  -1.74   99.000    5.000   99.067
OBS:  56180.219  g NULL   2.448e+00   3.205e+00   0.76   99.000    5.000   99.033
OBS:  56180.234  r NULL   9.680e-01   2.425e+00   0.40   99.000    5.000   99.063
OBS:  56180.250  i NULL   8.951e+00   4.313e+00   2.08   99.000    5.000   98.984
OBS:  56188.191  z NULL   2.363e+00   2.732e+01   0.09   99.000    5.000   99.067
OBS:  56188.340  g NULL   1.065e+01   2.557e+01   0.42   99.000    5.000   99.033
OBS:  56188.355  r NULL   7.980e+00   4.154e+00   1.92   99.000    5.000   99.063
OBS:  56189.195  i NULL   7.074e+00   3.095e+01   0.23   99.000    5.000   98.984
OBS:  56194.215  g NULL   3.561e+00   4.764e+00   0.75   99.000    5.000   99.033
OBS:  56194.223  r NULL  -7.757e+00   5.402e+00  -1.44   99.000    5.000   99.063
OBS:  56194.227  z NULL  -1.125e+00   6.541e+00  -0.17   99.000    5.000   99.067
OBS:  56200.234  i NULL   4.401e+00   1.198e+01   0.37   25.891  102.109   27.924
OBS:  56208.160  g NULL   2.205e+00   2.974e+00   0.74   26.642  101.358   28.041
OBS:  56208.176  r NULL  -1.993e+00   2.429e+00  -0.82  128.000    0.000   27.361
OBS:  56208.191  z NULL   1.011e-01   4.938e+00   0.02   29.988   98.012   26.720
OBS:  56210.156  i NULL   3.061e+00   7.025e+00   0.44   26.285  101.715   27.353
OBS:  56216.164  g NULL  -1.653e-01   2.689e+00  -0.06  128.000    0.000   27.649
OBS:  56216.176  r NULL  -1.312e+00   2.038e+00  -0.64  128.000    0.000   26.949
OBS:  56216.191  z NULL   3.228e+00   4.046e+00   0.80   26.228  101.772   26.413
OBS:  56219.211  i NULL   3.974e-01   2.988e+00   0.13   28.502   99.498   26.798
OBS:  56221.148  g NULL   8.751e+00   1.592e+01   0.55   25.145  102.855   27.418
OBS:  56221.160  r NULL  -5.895e+00   6.050e+00  -0.97  128.000    0.000   26.681
OBS:  56221.176  z NULL   1.404e+00   1.539e+01   0.09   27.132  100.868   26.240
OBS:  56222.105  i NULL   4.113e+00   9.191e+00   0.45   25.965  102.035   26.624
OBS:  56222.312  g NULL   3.576e+00   4.104e+00   0.87   26.116  101.884   27.366
OBS:  56222.324  r NULL  -3.635e+00   1.517e+01  -0.24  128.000    0.000   26.615
OBS:  56222.340  z NULL   9.258e+00   4.086e+01   0.23   25.084  102.916   26.196
OBS:  56228.297  g NULL  -2.852e+00   1.503e+01  -0.19  128.000    0.000   27.101
OBS:  56228.305  r NULL  -5.468e+00   5.495e+00  -1.00  128.000    0.000   26.281
OBS:  56228.312  i NULL  -1.524e+01   9.417e+00  -1.62  128.000    0.000   26.255
OBS:  56228.320  z NULL   1.076e+01   5.804e+00   1.85   24.920    0.840   25.974
OBS:  56229.320  g NULL  -2.499e+01   1.406e+01  -1.78  128.000    0.000   27.053
OBS:  56229.332  r NULL  -1.783e-01   7.252e+00  -0.02  128.000    0.000   26.222
OBS:  56229.348  i NULL  -1.160e+01   1.295e+01  -0.90  128.000    0.000   26.193
OBS:  56230.070  z NULL  -2.755e+00   7.134e+00  -0.39  128.000    0.000   25.908
OBS:  56230.316  g NULL   1.699e+01   1.368e+01   1.24   24.424    1.775   27.006
OBS:  56230.328  r NULL   1.670e-01   6.673e+00   0.03   29.443   98.557   26.165
OBS:  56230.344  i NULL   8.131e+00   1.239e+01   0.66   25.225  102.775   26.133
OBS:  56231.301  g NULL   8.083e+00   1.166e+01   0.69   25.231  102.769   26.959
OBS:  56231.316  r NULL   2.433e+00   6.020e+00   0.40   26.534  101.466   26.108
OBS:  56231.328  i NULL   4.635e+00   1.047e+01   0.44   25.835  102.165   26.075
OBS:  56231.344  z NULL   9.002e+00   5.793e+00   1.55   25.114    1.119   25.861
