SURVEY: DES   
SNID:   438714   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65712 +- 0.03950  (Helio, z_best) 
REDSHIFT_FINAL:   0.65712 +- 0.03950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17950 
HOST_GALAXY_PHOTO-Z:   0.6571  +- 0.0395  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6807  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17950  
SIM_DLMU:      43.072750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.12  25.30  25.08  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.417969  days 
SIM_SALT2x0:   5.901e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    64.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.212e+00   4.764e+00   0.67   99.000    5.000   98.920
OBS:  56176.199  r NULL  -3.849e+00   2.130e+00  -1.81   99.000    5.000   98.960
OBS:  56176.215  i NULL   3.736e+00   3.146e+00   1.19   99.000    5.000   99.011
OBS:  56176.238  z NULL   1.167e+00   2.483e+00   0.47   99.000    5.000   98.977
OBS:  56179.188  g NULL  -1.331e+00   2.584e+00  -0.51   99.000    5.000   98.920
OBS:  56179.195  r NULL  -9.643e-01   1.709e+00  -0.56   99.000    5.000   98.960
OBS:  56179.234  i NULL   1.588e+00   1.984e+00   0.80   99.000    5.000   99.011
OBS:  56179.266  z NULL   1.072e+00   3.729e+00   0.29   99.000    5.000   98.977
OBS:  56180.266  g NULL   3.037e+00   2.551e+00   1.19   99.000    5.000   98.920
OBS:  56180.281  r NULL   1.712e+00   1.301e+00   1.32   99.000    5.000   98.960
OBS:  56180.297  i NULL  -6.030e+00   3.684e+00  -1.64   99.000    5.000   99.011
OBS:  56180.328  z NULL  -1.530e+00   4.486e+00  -0.34   99.000    5.000   98.977
OBS:  56188.160  g NULL  -3.804e+00   5.684e+00  -0.67   99.000    5.000   98.920
OBS:  56188.176  r NULL   1.753e+00   5.569e+00   0.31   99.000    5.000   98.960
OBS:  56188.211  i NULL  -3.314e-01   4.519e+00  -0.07   99.000    5.000   99.011
OBS:  56188.238  z NULL   6.153e-01   3.399e+00   0.18   99.000    5.000   98.977
OBS:  56189.254  g NULL   2.437e+00   2.284e+00   1.07   99.000    5.000   98.920
OBS:  56189.270  r NULL   5.641e+00   3.269e+00   1.73   99.000    5.000   98.960
OBS:  56189.281  i NULL  -3.913e+00   9.046e+00  -0.43   99.000    5.000   99.011
OBS:  56189.312  z NULL   2.660e+00   2.964e+00   0.90   99.000    5.000   98.977
OBS:  56194.258  g NULL   4.076e+00   2.637e+00   1.55   25.974    1.129   51.964
OBS:  56194.270  r NULL  -1.227e+00   1.486e+00  -0.83  128.000    0.000   50.482
OBS:  56194.285  i NULL  -6.679e-01   2.291e+00  -0.29  128.000    0.000   50.955
