SURVEY: DES   
SNID:   691980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74956 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.74956 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10704 
HOST_GALAXY_PHOTO-Z:   0.7496  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7534  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10704  
SIM_DLMU:      43.342323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  28.54  30.32  30.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.164062  days 
SIM_SALT2x0:   4.603e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    19.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL   1.012e+00   1.489e+00   0.68   99.000    5.000   98.971
OBS:  56247.297  r NULL  -4.769e-02   1.132e+00  -0.04   99.000    5.000   99.096
OBS:  56247.316  i NULL   1.187e+00   1.974e+00   0.60   99.000    5.000   99.044
OBS:  56247.340  z NULL   2.131e+00   2.490e+00   0.86   99.000    5.000   99.012
OBS:  56248.324  g NULL   1.690e+00   1.702e+00   0.99   99.000    5.000   98.971
OBS:  56248.340  r NULL   6.236e-01   1.335e+00   0.47   99.000    5.000   99.096
OBS:  56258.035  i NULL   1.339e+01   9.888e+00   1.35   99.000    5.000   99.044
OBS:  56258.066  z NULL  -2.850e+00   3.968e+00  -0.72   99.000    5.000   99.012
OBS:  56258.215  g NULL  -1.428e+01   4.954e+00  -2.88   99.000    5.000   98.971
OBS:  56258.227  r NULL  -8.307e-01   2.381e+00  -0.35   99.000    5.000   99.096
OBS:  56261.098  g NULL  -7.098e+00   8.828e+00  -0.80   99.000    5.000   98.971
OBS:  56261.102  r NULL  -6.879e-01   3.394e+00  -0.20   99.000    5.000   99.096
OBS:  56261.125  i NULL  -2.835e+00   3.853e+00  -0.74   99.000    5.000   99.044
OBS:  56261.156  z NULL  -2.357e+00   3.086e+00  -0.76   99.000    5.000   99.012
OBS:  56273.160  g NULL   4.398e-01   1.752e+00   0.25   28.392   99.608   60.923
OBS:  56273.176  r NULL   1.385e+00   1.213e+00   1.14   27.147    2.266   61.853
OBS:  56273.188  i NULL  -8.350e-01   2.023e+00  -0.41  128.000    0.000   64.001
OBS:  56273.219  z NULL   2.972e+00   2.251e+00   1.32   26.318    1.538   67.114
OBS:  56281.160  g NULL   1.444e+00   2.074e+00   0.70   27.101  100.899   52.705
OBS:  56281.184  r NULL   1.700e+00   1.273e+00   1.34   26.924    1.500   57.193
OBS:  56281.203  i NULL  -3.772e-01   1.798e+00  -0.21  128.000    0.000   56.832
OBS:  56281.227  z NULL   1.640e+00   2.291e+00   0.72   26.963  101.037   54.622
