SURVEY: DES   
SNID:   564496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69579 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.69579 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17515 
HOST_GALAXY_PHOTO-Z:   0.6958  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7442  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17515  
SIM_DLMU:      43.309731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  24.47  23.81  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.777344  days 
SIM_SALT2x0:   4.744e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.36   days 
SIM_TRESTMAX:    56.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.587e+01   7.808e+01  -0.33  128.000    0.000   37.552
OBS:  56172.039  r NULL   2.428e+01   1.759e+01   1.38   24.037    1.398   36.667
OBS:  56172.051  i NULL  -2.533e+01   4.995e+01  -0.51  128.000    0.000   36.792
OBS:  56176.160  z NULL   4.831e+00   3.582e+00   1.35   25.790    1.468   32.121
OBS:  56179.023  g NULL  -2.476e+00   6.377e+00  -0.39  128.000    0.000   29.368
OBS:  56179.031  r NULL   1.121e+01   4.336e+00   2.59   24.876    0.530   29.689
OBS:  56179.047  i NULL  -1.330e+00   7.140e+00  -0.19  128.000    0.000   29.745
OBS:  56179.062  z NULL   7.194e+00   8.139e+00   0.88   25.358  102.642   29.475
OBS:  56180.031  g NULL  -5.132e+00   5.672e+00  -0.90  128.000    0.000   28.852
OBS:  56180.047  r NULL  -2.351e+00   4.493e+00  -0.52  128.000    0.000   29.172
OBS:  56180.062  i NULL   2.846e+00   6.737e+00   0.42   26.364  101.636   29.225
OBS:  56180.078  z NULL   7.166e+00   1.017e+01   0.70   25.362  102.638   28.942
OBS:  56188.004  g NULL   5.536e+00   5.680e+00   0.97   25.642  102.358   27.151
OBS:  56188.016  r NULL  -1.421e+00   4.369e+00  -0.33  128.000    0.000   26.744
OBS:  56188.027  i NULL   4.162e+00   6.463e+00   0.64   25.952  102.048   26.155
OBS:  56188.035  z NULL  -1.563e-01   6.472e+00  -0.02  128.000    0.000   25.518
OBS:  56189.004  g NULL  -4.122e+00   5.649e+00  -0.73  128.000    0.000   27.317
OBS:  56189.016  r NULL   4.047e+00   4.332e+00   0.93   25.982  102.018   26.578
OBS:  56189.027  i NULL  -2.868e+00   6.408e+00  -0.45  128.000    0.000   25.912
OBS:  56189.035  z NULL   8.339e+00   6.409e+00   1.30   25.197    1.589   25.261
OBS:  56194.012  g NULL   2.914e+00   6.201e+00   0.47   26.339  101.661   27.944
OBS:  56194.016  r NULL   6.536e+00   3.592e+00   1.82   25.462    0.866   25.413
OBS:  56194.023  i NULL   1.254e+01   6.159e+00   2.04   24.755    0.734   24.778
