SURVEY: DES   
SNID:   840514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.24665 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.24665 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16820 
HOST_GALAXY_PHOTO-Z:   0.2467  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2509  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16820  
SIM_DLMU:      40.510544  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0347   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.78  22.93  22.81  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.125000  days 
SIM_SALT2x0:   6.249e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    67.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.286e+00   2.681e+00  -0.48   99.000    5.000   97.964
OBS:  56215.203  r NULL   3.296e+00   2.172e+00   1.52   99.000    5.000   97.943
OBS:  56215.211  i NULL   5.976e-01   2.633e+00   0.23   99.000    5.000   97.983
OBS:  56215.227  z NULL   1.970e+00   3.426e+00   0.58   99.000    5.000   97.909
OBS:  56221.090  g NULL   1.322e+00   6.268e+00   0.21   99.000    5.000   97.964
OBS:  56221.105  r NULL   4.603e+00   5.079e+00   0.91   99.000    5.000   97.943
OBS:  56221.113  i NULL   4.880e+00   5.577e+00   0.88   99.000    5.000   97.983
OBS:  56221.117  z NULL  -6.951e+00   7.706e+00  -0.90   99.000    5.000   97.909
OBS:  56222.270  g NULL  -1.510e+00   7.729e+00  -0.20   99.000    5.000   97.964
OBS:  56222.273  r NULL  -8.934e+00   5.697e+00  -1.57   99.000    5.000   97.943
OBS:  56222.281  i NULL   1.950e+01   1.699e+01   1.15   99.000    5.000   97.983
OBS:  56222.289  z NULL  -1.267e+01   8.068e+00  -1.57   99.000    5.000   97.909
OBS:  56228.234  g NULL  -5.653e+00   1.234e+01  -0.46   99.000    5.000   97.964
OBS:  56228.242  r NULL   2.587e+00   5.568e+00   0.46   99.000    5.000   97.943
OBS:  56228.258  i NULL   4.627e+00   1.202e+01   0.38   99.000    5.000   97.983
OBS:  56228.270  z NULL  -2.697e+00   6.648e+00  -0.41   99.000    5.000   97.909
OBS:  56229.258  g NULL  -1.628e+01   1.721e+01  -0.95   99.000    5.000   97.964
OBS:  56229.270  r NULL  -2.986e+00   8.063e+00  -0.37   99.000    5.000   97.943
OBS:  56229.285  i NULL  -2.890e+01   1.507e+01  -1.92   99.000    5.000   97.983
OBS:  56229.297  z NULL   1.002e+01   8.901e+00   1.13   99.000    5.000   97.909
OBS:  56230.273  g NULL  -2.653e+00   1.383e+01  -0.19   99.000    5.000   97.964
OBS:  56230.277  r NULL  -6.336e+00   6.406e+00  -0.99   99.000    5.000   97.943
OBS:  56230.285  i NULL   3.711e+00   1.120e+01   0.33   99.000    5.000   97.983
OBS:  56230.293  z NULL  -7.147e+00   6.158e+00  -1.16   99.000    5.000   97.909
OBS:  56231.242  g NULL   1.495e+01   9.780e+00   1.53   99.000    5.000   97.964
