SURVEY: DES   
SNID:   550061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02770 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   1.02770 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15916 
HOST_GALAXY_PHOTO-Z:   1.0277  +- 0.0543  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0809  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15916  
SIM_DLMU:      44.309166  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.022  mag  (host extinction at 5510 A)
SIM_RV:         2.397   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.37  25.36  24.15  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.093750  days 
SIM_DELTA:     -0.288  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.288  
SIM_MAGDIM:    0.032  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:     1.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   4.051e+00   5.689e+00   0.71   99.000    5.000   99.000
OBS:  56236.027  g NULL   6.987e+00   5.173e+00   1.35   99.000    5.000   99.000
OBS:  56236.035  r NULL  -1.138e+01   5.382e+00  -2.11   99.000    5.000   99.000
OBS:  56236.039  i NULL  -2.349e+00   7.619e+00  -0.31   99.000    5.000   99.000
OBS:  56237.023  z NULL   4.853e+00   5.124e+00   0.95   99.000    5.000   99.000
OBS:  56238.023  g NULL  -3.150e+00   3.613e+00  -0.87   99.000    5.000   99.000
OBS:  56238.031  r NULL   1.823e+00   2.785e+00   0.65   99.000    5.000   99.000
OBS:  56238.039  i NULL   7.159e+00   4.811e+00   1.49   99.000    5.000   99.000
OBS:  56243.070  z NULL  -9.952e+00   5.347e+00  -1.86   99.000    5.000   99.000
OBS:  56244.047  g NULL   4.937e+00   4.183e+00   1.18   99.000    5.000   99.000
OBS:  56244.055  r NULL   1.330e+00   2.823e+00   0.47   99.000    5.000   99.000
OBS:  56244.070  i NULL  -3.850e+00   4.407e+00  -0.87   99.000    5.000   99.000
OBS:  56245.027  z NULL  -1.380e+00   3.539e+00  -0.39   99.000    5.000   99.000
OBS:  56246.082  g NULL  -6.706e-01   2.833e+00  -0.24   99.000    5.000   99.000
OBS:  56246.098  r NULL  -1.210e+00   2.463e+00  -0.49   99.000    5.000   99.000
OBS:  56246.109  i NULL  -2.748e+00   5.434e+00  -0.51   99.000    5.000   99.000
OBS:  56247.250  z NULL   5.208e+00   6.292e+00   0.83   99.000    5.000   99.000
OBS:  56254.199  g NULL  -2.211e+00   6.130e+00  -0.36   99.000    5.000   99.000
OBS:  56254.211  r NULL  -1.293e+00   3.374e+00  -0.38   99.000    5.000   99.000
OBS:  56254.227  i NULL   4.468e+00   6.211e+00   0.72   99.000    5.000   99.000
OBS:  56258.191  z NULL   6.579e+00   5.863e+00   1.12   99.000    5.000   99.000
OBS:  56261.066  g NULL   8.792e+00   6.915e+00   1.27   99.000    5.000   99.000
OBS:  56261.082  r NULL   2.785e+00   4.055e+00   0.69   99.000    5.000   99.000
OBS:  56261.090  i NULL  -2.930e-01   8.210e+00  -0.04   99.000    5.000   99.000
OBS:  56266.156  z NULL   4.488e+00   5.282e+00   0.85   99.000    5.000   99.000
